-18.21367545454541,-74.7441563636362,-28.37611818181813,-101.22537636363677,-20.102422727272824,-44.38965727272716,-29.812806363636355,14.733845454546099,18.13917636363567,5.083958181818161,27.95508363636418,8.197943636362652,46.029983027272465,-73.43475545454567
-38.72367545454563,-48.07415636363612,-30.93611818181853,-96.60537636363642,-26.26242272727268,-62.85965727272742,-92.38280636363652,-25.77615454545412,-28.020823636364184,-5.176041818182057,-25.894916363636185,-40.002056363637166,-30.890016972727608,-114.46475545454541
-1.2936754545453368,13.975843636364061,2.913881818181835,-68.4053763636366,-7.282422727273115,-33.10965727272742,-65.20280636363668,7.553845454545808,.18917636363585189,5.59395818181838,-34.61491636363644,-13.342056363637312,-11.920016972727353,-73.9547554545452
23.326324545454554,-50.1241563636363,-2.7261181818184923,-91.98537636363653,-14.462422727272497,-35.1596572727276,-19.042806363636373,15.243845454545408,5.829176363636179,2.5239581818186707,28.975083636363706,26.65794363636269,37.30998302727312,-44.72475545454563
-5.393675454545701,41.1558436363639,3.933881818181362,-43.2753763636365,6.047577272726812,-21.829657272726763,-54.942806363636464,-13.986154545454156,6.339176363635488,-5.686041818181366,-25.894916363636185,-5.642056363636584,3.469983027272974,-96.00475545454537
-18.723675454545628,-.8941563636362844,-.6761181818183104,-55.57537636363668,7.587577272726776,-35.1596572727276,-53.912806363636264,-12.446154545454192,-9.040823636363712,-7.736041818181548,-.7649163636360754,-2.572056363636875,27.56998302727243,-80.61475545454596
-32.06367545454577,-18.844156363636102,-14.526118181818674,-59.165376363636824,-6.2624227272726785,-51.569657272727454,-83.66280636363626,1.4038454545452623,-2.8908236363640754,-9.276041818181511,8.465083636364398,1.0179436363632703,-2.1700169727273533,-90.36475545454596
3.326324545454554,8.845843636363952,3.4238818181820534,-57.63537636363617,-6.772422727272897,-45.41965727272691,-71.35280636363632,1.9138454545454806,-4.940823636364257,-.04604181818194775,13.07508363636407,6.657943636362688,-11.400016972726917,-61.134755454545484
-18.723675454545628,-10.644156363636284,-12.986118181817801,-80.70537636363679,-12.412422727273224,-46.44965727272756,-87.25280636363641,-13.986154545454156,-16.220823636364003,-3.6360418181820933,-12.564916363636257,-15.392056363636584,-10.890016972727608,-88.824755454546
-.2636754545455915,-2.9441563636360115,-15.546118181818201,-64.81537636363646,-16.00242272727246,-56.189657272727345,-69.81280636363635,-22.70615454545441,-17.250823636363748,-14.916041818181839,-17.684916363636148,-12.822056363636875,-.6300169727273897,-70.87475545454527
-8.983675454545846,.12584363636369744,-6.836118181818165,-69.93537636363635,-4.202422727273188,-36.69965727272756,-69.81280636363635,-7.316154545454083,-4.940823636364257,.9839581818187071,-.2549163636358571,-9.23205636363673,-5.2500169727272805,-83.18475545454567
3.8363245454547723,-10.124156363636303,3.4238818181820534,-67.88537636363617,-18.56242272727286,-50.54965727272702,-84.17280636363648,-2.7061545454544103,-4.430823636364039,-9.276041818181511,-11.024916363636294,-1.5420563636371298,-41.660016972727135,-81.6447554545457
31.526324545454372,17.05584363636399,14.703881818181799,-57.11537636363664,2.457577272727576,-31.059657272727236,-54.4328063636367,-13.476154545453937,-13.140823636364075,4.573958181817943,-.2549163636358571,9.227943636363307,-13.970016972727535,-62.66475545454523
-74.62367545454526,43.20584363636408,-18.11611818181791,-38.14537636363639,-.10242272727282398,-38.23965727272753,-66.73280636363643,-19.626154545454483,-14.17082363636382,-34.91604181818184,-69.99491636363564,-51.28205636363691,-106.79001697272724,-182.15475545454592
11.016324545454154,-8.584156363635884,13.163881818181835,-50.45537636363679,11.68757727272714,-20.2896572727268,-38.53280636363661,12.173845454545699,-3.4008236363642936,2.003958181818234,17.185083636363743,19.477943636363307,14.74998302727272,-65.74475545454516
118.19632454545444,61.1558436363639,31.62388181818187,-28.915376363636824,4.507577272726849,-27.46965727272709,-42.1228063636363,-7.316154545454083,-1.86082363636433,26.623958181818125,37.18508363636374,35.88794363636316,66.02998302727246,27.075244545454552
-76.16367545454523,19.105843636363716,-46.31611818181864,-56.095376363636205,-.6124227272730423,-39.26965727272727,-72.38280636363652,-18.08615454545452,-32.63082363636386,-50.29604181818195,-54.61491636363644,-43.59205636363731,-73.46001697272732,-165.23475545454585
-5.903675454545919,-32.17415636363603,-12.476118181818492,-87.3753763636364,-8.31242272727286,-40.2896572727268,-27.25280636363641,9.093845454545772,1.2091763636362884,-12.866041818181657,-33.074916363636476,7.177943636363125,6.539983027272683,-68.30475545454556
-22.313675454545773,-35.25415636363596,-11.446118181817837,-63.2753763636365,-7.282422727273115,-36.69965727272756,-87.76280636363663,-5.776154545454119,-9.040823636363712,-2.6060418181814384,.25508363636436115,-17.442056363636766,-10.38001697272739,-83.18475545454567
-35.65367545454592,-42.43415636363625,-26.316118181818638,-82.24537636363675,-11.902422727273006,-41.82965727272676,-73.4028063636365,-4.246154545454374,-11.61082363636433,-14.916041818181839,-9.48491636363633,-30.772056363636693,-26.280016972727026,-104.2047554545452
-19.243675454545155,1.6658436363641158,-.6761181818183104,-66.3453763636362,1.947577272727358,-35.1596572727276,-70.32280636363657,-10.906154545454228,-7.500823636363748,-7.226041818181329,-3.8449163636360026,-4.622056363637057,14.74998302727272,-98.05475545454556
82.29632454545481,-5.514156363636175,-9.396118181818565,-60.70537636363679,4.507577272726849,-38.23965727272753,-39.04280636363637,-26.296154545454556,-19.30082363636393,-2.0960418181821296,18.20508363636418,13.83794363636298,40.899983027272356,6.045244545454807
11.016324545454154,17.565843636363752,2.913881818181835,-66.86537636363664,.4075772727273943,-23.369657272727636,-9.302806363636591,12.173845454545699,18.13917636363567,-1.5860418181819114,15.13508363636356,8.717943636363088,6.029983027272465,-76.00475545454537
-32.06367545454577,13.465843636363843,-29.906118181817874,-67.37537636363686,9.127577272727649,-38.23965727272753,-49.30280636363659,12.173845454545699,-6.480823636364221,4.573958181817943,-5.384916363635966,-15.392056363636584,-30.38001697272739,-108.30475545454556
-37.183675454545664,-21.92415636363603,-5.8061181818184195,-68.4053763636366,-.6124227272730423,-12.089657272726981,-20.582806363636337,16.78384545454537,18.13917636363567,-2.6060418181814384,-5.384916363635966,-4.112056363636839,-12.430016972727572,-86.77475545454581
-15.133675454545482,-27.05415636363614,10.603881818181435,-55.06537636363646,.4075772727273943,-39.77965727272749,-49.30280636363659,.373845454545517,-11.61082363636433,-1.5860418181819114,3.845083636363597,-1.5420563636371298,-1.660016972727135,-92.41475545454523
-17.70367545454519,1.6658436363641158,-4.266118181818456,-56.605376363636424,2.9775772727271033,-34.64965727272738,-48.79280636363637,11.653845454545262,24.289176363636216,-.04604181818194775,14.105083636363815,-8.212056363637203,-5.760016972727499,-78.05475545454556
5.886324545454045,13.465843636363843,9.57388181818169,-58.655376363636606,12.717577272726885,-19.269657272727272,-41.092806363636555,14.733845454546099,8.909176363636107,14.823958181817943,-1.7949163636358207,11.787943636362797,17.30998302727312,-58.564755454545775
-37.183675454545664,42.69584363636386,15.733881818181544,-16.605376363636424,45.5375772727275,4.8403427272724,-22.1228063636363,40.37384545454552,26.339176363635488,6.623958181818125,-6.92491636363593,.5079436363630521,-16.020016972727717,-127.79475545454534
-26.423675454545446,-20.894156363636284,-2.7261181818184923,-73.01537636363628,-17.542422727272424,-42.85965727272742,-80.58280636363634,5.503845454545626,2.749176363636252,-6.706041818181802,-18.714916363635894,-17.952056363636984,-13.970016972727535,-104.2047554545452
-8.983675454545846,-20.894156363636284,-1.1961181818178375,-73.01537636363628,-1.1324227272725693,-26.959657272726872,-76.48280636363643,-15.006154545454592,-10.580823636363675,-11.836041818181911,3.845083636363597,-13.342056363637312,-8.840016972727426,-78.56475545454578
-14.113675454545955,-10.124156363636303,-6.836118181818165,-59.165376363636824,-13.952422727273188,-52.08965727272698,-87.76280636363663,-24.756154545454592,-21.35082363636411,-23.636041818182093,-16.66491636363571,-16.41205636363702,-28.330016972727208,-92.92475545454545
85.37632454545474,52.94584363636386,75.73388181818154,9.544623636363212,70.14757727272718,27.91034272727302,16.857193636363263,60.37384545454552,64.28917636363622,59.95395818181805,62.31508363636385,66.65794363636269,79.87998302727283,2.9752445454541885
-73.0836754545453,13.465843636363843,-48.37611818181813,-75.06537636363646,-11.38242272727257,-37.72965727272731,-65.71280636363645,-10.906154545454228,-21.35082363636411,-35.946041818181584,-39.22491636363611,-40.002056363637166,-57.040016972727244,-151.8947554545457
-12.573675454545992,-6.534156363636157,-.16611818181809213,-55.57537636363668,-3.182422727272751,-31.569657272727454,-40.07280636363657,9.093845454545772,-.8408236363638935,-4.65604181818162,-22.30491636363604,-.002056363637166214,3.979983027272283,-82.15475545454592
-40.77367545454581,16.535843636364007,-36.57611818181795,-74.55537636363624,-9.332422727272387,-50.0396572727268,-62.1228063636363,-9.366154545454265,-19.30082363636393,-41.58604181818191,-37.68491636363615,-44.62205636363706,-48.840016972727426,-131.38475545454548
-16.673675454545446,-13.20415636363623,-6.316118181818638,-72.50537636363697,.4075772727273943,-34.64965727272738,-59.04280636363637,12.173845454545699,9.929176363635634,5.083958181818161,-28.974916363636112,-4.112056363636839,-3.2000169727270986,-85.74475545454516
-28.983675454545846,1.1558436363638975,-33.49611818181802,-77.11537636363664,-12.922422727272533,-45.41965727272691,-58.02280636363639,-7.316154545454083,-10.580823636363675,-14.40604181818162,-12.04491636363582,-19.492056363636948,-9.870016972727171,-103.18475545454567
-37.70367545454519,13.465843636363843,-17.6061181818186,-61.73537636363653,1.947577272727358,-29.009657272727054,-79.55280636363659,-12.446154545454192,-3.4008236363642936,-8.766041818181293,-8.974916363636112,-20.002056363637166,3.979983027272283,-102.15475545454592
-1.8036754545455551,-8.07415636363612,-1.7061181818180557,-59.165376363636824,.9175772727276126,-52.08965727272698,-39.04280636363637,2.933845454545917,-.8408236363638935,-2.6060418181814384,6.925083636363524,4.607943636363416,11.669983027272792,-78.56475545454578
25.376324545454736,10.895843636364134,7.523881818181508,-44.81537636363646,-13.952422727273188,-37.72965727272731,-48.27280636363639,-8.346154545454738,-2.380823636363857,-4.146041818181402,-4.354916363636221,6.1479436363633795,-13.970016972727535,-64.72475545454563
-17.70367545454519,2.1758436363638793,-14.526118181818674,-60.70537636363679,-7.282422727273115,-26.959657272726872,-46.73280636363643,-8.856154545454046,3.7791763636359974,7.643958181818562,-22.814916363636257,-14.872056363637057,-4.220016972727535,-82.66475545454523
-14.113675454545955,1.1558436363638975,1.3738818181818715,-59.165376363636824,-15.492422727273151,-43.369657272727636,-76.48280636363643,-24.756154545454592,-21.86082363636433,-17.47604181818133,-15.634916363635966,-9.752056363637166,1.4199830272727922,-87.79475545454534
-68.47367545454563,17.05584363636399,-18.11611818181791,-42.75537636363697,9.637577272726958,-33.10965727272742,-65.20280636363668,-10.906154545454228,-16.220823636364003,-51.83604181818191,-69.48491636363633,-35.392056363636584,-123.71001697272732,-173.43475545454567
-18.723675454545628,-18.334156363635884,-.6761181818183104,-76.0953763636362,-6.772422727272897,-44.38965727272716,-55.45280636363668,9.093845454545772,7.369176363636143,6.113958181817907,6.415083636364216,2.0479436363630157,-12.430016972727572,-78.56475545454578
-15.133675454545482,-16.284156363636157,-14.526118181818674,-69.42537636363613,-19.592422727272606,-45.92965727272713,-50.842806363636555,-26.296154545454556,-19.810823636364148,-30.296041818181948,-69.99491636363564,-10.262056363637384,-27.81001697272768,-96.00475545454537
34.09632454545408,12.435843636364098,11.623881818181871,-59.68537636363635,3.4875772727273215,-28.499657272726836,-53.912806363636264,-13.986154545454156,1.7291763636358155,11.753958181818234,8.465083636364398,10.76794363636327,16.289983027272683,-51.8947554545457
3.8363245454547723,18.07584363636397,-1.1961181818178375,-42.75537636363697,4.507577272726849,-31.059657272727236,-35.45280636363668,-4.756154545454592,13.00917636363556,15.34395818181838,9.485083636363925,1.5379436363627974,3.979983027272283,-88.824755454546
16.65632454545448,30.895843636364134,-.16611818181809213,-64.29537636363693,13.737577272727322,-21.829657272726763,-6.222806363636664,9.093845454545772,21.20917636363629,10.723958181818489,29.485083636363925,13.83794363636298,24.4899830272725,-65.74475545454516
-62.31367545454577,-1.9241563636360297,-30.42611818181831,-76.0953763636362,5.537577272727503,-26.959657272726872,-60.58280636363634,-.1361545454547013,-29.04082363636371,-12.866041818181657,-26.92491636363593,-31.802056363637348,-58.58001697272721,-134.97475545454563
-32.06367545454577,-7.054156363636139,-20.166118181818092,-77.63537636363617,-2.152422727273006,-34.64965727272738,-70.32280636363657,-18.08615454545452,-8.020823636364184,-5.176041818182057,-8.454916363635675,-15.392056363636584,9.61998302727261,-101.6447554545457
-33.59367545454552,-28.07415636363612,-17.6061181818186,-82.24537636363675,3.99757727272754,-35.67965727272713,-59.55280636363659,.373845454545517,.6991763636360702,-3.1160418181816567,-15.634916363635966,-9.752056363637166,-16.020016972727717,-109.84475545454552
-7.4436754545458825,-16.79415636363592,-3.7561181818182376,-45.8353763636369,7.587577272726776,-22.859657272727418,-36.48280636363643,11.653845454545262,8.38917636363567,5.083958181818161,11.545083636364325,.5079436363630521,12.699983027272538,-88.824755454546
20.246324545454627,-10.644156363636284,7.523881818181508,-41.225376363636315,.4075772727273943,-38.23965727272753,-44.6828063636367,-14.496154545454374,-1.3508236363641117,10.21395818181827,15.13508363636356,16.917943636362907,16.289983027272683,-54.97475545454563
-15.653675454545919,-4.994156363636193,1.3738818181818715,-56.605376363636424,8.61757727272743,-23.879657272726945,-36.48280636363643,-.1361545454547013,-2.8908236363640754,4.053958181818416,6.925083636363524,-6.162056363637021,-11.400016972726917,-73.9547554545452
-14.623675454545264,-14.234156363635975,-1.7061181818180557,-59.68537636363635,8.097577272726994,-34.13965727272716,-61.092806363636555,-13.476154545453937,-17.760823636363966,-17.47604181818133,-1.2749163636362937,-11.802056363637348,-1.660016972727135,-98.56475545454578
2.8163245454543357,1.1558436363638975,.8638818181816532,-77.11537636363664,-6.2624227272726785,-42.33965727272698,-78.53280636363661,-16.546154545454556,-15.710823636363784,-8.246041818181766,-.2549163636358571,-7.702056363636984,1.4199830272727922,-84.2047554545452
15.116324545454518,58.59584363636395,21.37388181818187,-23.275376363636497,44.50757727272685,-6.449657272727563,-24.6828063636367,41.91384545454548,31.979176363635816,29.183958181818525,23.845083636363597,21.01794363636327,41.41998302727279,-58.564755454545775
-18.723675454545628,6.285843636364007,-22.216118181818274,-78.6553763636366,-10.872422727272351,-36.189657272727345,-50.32280636363657,-16.546154545454556,-8.530823636364403,-17.47604181818133,-9.48491636363633,-21.54205636363713,-.6300169727273897,-101.13475545454548
22.29632454545481,5.765843636364025,27.523881818181508,-29.93537636363635,.4075772727273943,-39.26965727272727,-51.86280636363654,-1.676154545454665,6.859176363635925,9.183958181818525,9.485083636363925,17.947943636362652,15.259983027272938,-50.874755454545266
-6.933675454545664,-7.054156363636139,-.16611818181809213,-59.165376363636824,-10.872422727272351,-51.569657272727454,-75.96280636363645,-3.7261545454539373,-4.430823636364039,-9.78604181818173,-4.864916363636439,-5.642056363636584,-13.970016972727535,-81.13475545454548
-8.473675454545628,-2.9441563636360115,-8.886118181818347,-59.68537636363635,.9175772727276126,-36.189657272727345,-73.4028063636365,-3.7261545454539373,-9.560823636364148,-.04604181818194775,-4.354916363636221,-5.132056363637275,-6.790016972727244,-88.824755454546
-14.113675454545955,-5.514156363636175,-3.2461181818180194,-63.785376363636715,-.10242272727282398,-32.08965727272698,-67.76280636363663,1.4038454545452623,-8.020823636364184,-12.356041818181438,-.7649163636360754,-.002056363637166214,.8999830272723557,-78.56475545454578
-9.493675454545155,-3.9741563636362116,.8638818181816532,-74.04537636363693,-9.852422727272824,-47.46965727272709,-34.942806363636464,-.6561545454542284,-3.910823636364512,-10.296041818181948,-3.3349163636357844,-2.572056363636875,-15.510016972727499,-76.5147554545456
10.506324545454845,12.945843636363861,-12.986118181817801,-39.68537636363635,2.457577272727576,-32.08965727272698,-55.45280636363668,-24.756154545454592,-9.560823636364148,12.263958181818452,4.365083636364034,8.197943636362652,7.05998302727312,-57.02475545454581
2.2963245454548087,-.8941563636362844,2.3938818181813986,-47.88537636363617,6.047577272726812,-27.97965727272731,-65.71280636363645,-3.2161545454546285,1.7291763636358155,.9839581818187071,7.435083636363743,3.0679436363634522,-9.350016972727644,-81.6447554545457
-53.0836754545453,-29.614156363636084,-30.42611818181831,-89.42537636363659,-12.412422727273224,-30.0396572727268,-39.04280636363637,-1.1661545454544466,-11.61082363636433,-26.196041818181584,-23.334916363635784,-18.462056363637203,-42.17001697272735,-136.00475545454537
-6.423675454545446,-1.9241563636360297,5.983881818181544,-57.63537636363617,-2.152422727273006,-37.21965727272709,-47.25280636363641,-.1361545454547013,-2.8908236363640754,-12.866041818181657,2.82508363636407,7.177943636363125,-2.6900169727268803,-64.72475545454563
109.47632454545419,25.765843636364025,41.37388181818187,-45.32537636363668,13.737577272727322,-23.369657272727636,-44.6828063636367,15.243845454545408,9.929176363635634,34.82395818181794,64.36508363636403,53.32794363636276,142.43998302727232,69.12524454545473
13.576324545454554,-6.534156363636157,8.553881818182163,-57.11537636363664,3.4875772727273215,-40.809657272727236,-31.35280636363632,13.703845454545444,12.499176363636252,10.723958181818489,22.82508363636407,16.40794363636269,27.56998302727243,-64.2047554545452
-12.573675454545992,-17.82415636363612,.8638818181816532,-61.225376363636315,-11.38242272727257,-27.97965727272731,-31.35280636363632,-1.676154545454665,-4.430823636364039,6.623958181818125,-1.2749163636362937,-3.5920563636373117,-.12001697272717138,-81.6447554545457
-27.95367545454519,-17.30415636363614,-2.216118181818274,-69.93537636363635,-14.462422727272497,-47.97965727272731,-75.45280636363668,4.473845454545881,2.749176363636252,-4.65604181818162,-17.17491636363593,-12.312056363636657,-14.990016972727062,-98.56475545454578
41.78632454545459,45.765843636364025,29.57388181818169,-26.345376363636205,-1.6424227272727876,-43.879657272726945,-65.71280636363645,-21.166154545454447,-14.680823636364039,-37.47604181818133,-38.71491636363589,2.0479436363630157,-55.5100169727275,-58.05475545454556
-3.853675454545737,-13.20415636363623,-10.42611818181831,-59.68537636363635,-14.972422727272715,-49.009657272727054,-52.89280636363628,-9.886154545454701,-12.120823636364548,-10.296041818181948,-9.994916363635639,-10.262056363637384,-12.430016972727572,-92.92475545454545
-16.163675454545228,9.875843636363697,1.3738818181818715,-55.06537636363646,2.457577272727576,-35.67965727272713,-73.4028063636365,-12.446154545454192,-12.630823636363857,-6.706041818181802,3.3350836363642884,6.1479436363633795,18.849983027273083,-92.41475545454523
-4.363675454545955,19.615843636363934,-12.476118181818492,-48.405376363636606,-1.1324227272725693,-48.499657272726836,-75.45280636363668,-12.95615454545441,-16.220823636364003,-12.356041818181438,-6.404916363636403,-2.052056363637348,-20.12001697272717,-90.36475545454596
-17.183675454545664,-15.764156363636175,-3.7561181818182376,-58.655376363636606,-.6124227272730423,-36.69965727272756,-55.962806363636446,-5.776154545454119,-17.760823636363966,-12.866041818181657,2.315083636363852,-10.262056363637384,-3.2000169727270986,-90.36475545454596
-12.573675454545992,-19.874156363636303,1.3738818181818715,-65.32537636363668,-11.902422727273006,-58.749657272726836,-86.22280636363666,-13.476154545453937,-12.630823636363857,7.133958181818343,-9.994916363635639,-16.41205636363702,-12.430016972727572,-90.87475545454527
102.81632454545434,31.92584363636388,27.0138818181822,-47.88537636363617,-21.13242272727257,-50.0396572727268,-64.17280636363648,-2.7061545454544103,-.8408236363638935,10.21395818181827,40.25508363636436,36.91794363636291,69.61998302727261,33.745244545454625
-17.183675454545664,-20.894156363636284,-15.036118181817983,-73.5253763636365,-20.102422727272824,-35.1596572727276,-44.6828063636367,3.4538454545454442,-3.910823636364512,3.0339581818179795,-12.564916363636257,.5079436363630521,-28.330016972727208,-92.92475545454545
-24.363675454545955,-38.334156363635884,-5.8061181818184195,-80.19537636363657,-11.902422727273006,-27.46965727272709,-45.20280636363668,5.503845454545626,-3.910823636364512,-3.1160418181816567,11.545083636364325,7.177943636363125,6.029983027272465,-86.77475545454581
-39.243675454545155,-18.844156363636102,-20.166118181818092,-75.57537636363668,-2.672422727272533,-40.809657272727236,-69.81280636363635,-25.77615454545412,-34.68082363636404,-33.88604181818209,-23.334916363635784,-32.31205636363666,-27.81001697272768,-108.824755454546
-30.52367545454581,1.6658436363641158,-16.066118181818638,-76.0953763636362,-9.852422727272824,-36.69965727272756,-72.89280636363628,-13.986154545454156,-12.120823636364548,-7.226041818181329,-11.024916363636294,-16.932056363636548,.3899830272730469,-99.074755454546
7.936324545454227,-4.484156363635975,-2.7261181818184923,-67.88537636363617,16.30757727272703,-19.77965727272749,-23.662806363636264,12.683845454545917,8.38917636363567,14.313958181818634,25.38508363636356,11.787943636362797,25.009983027272938,-46.77475545454581
-22.313675454545773,-16.79415636363592,-33.49611818181802,-75.57537636363668,-5.742422727273151,-47.46965727272709,-85.20280636363668,-12.446154545454192,-27.500823636363748,-9.78604181818173,-16.154916363636403,-25.132056363637275,-18.580016972727208,-101.13475545454548
-26.423675454545446,-26.02415636363594,-3.2461181818180194,-71.98537636363653,-8.31242272727286,-39.77965727272749,-64.17280636363648,-.6561545454542284,1.2091763636362884,-5.176041818182057,-8.974916363636112,-9.752056363637166,-11.920016972727353,-100.10475545454574
202.2963245454548,142.69584363636432,79.83388181818191,21.344623636363394,17.327577272727467,-38.749657272726836,-51.86280636363654,-3.7261545454539373,-15.200823636364476,-3.6360418181820933,46.415083636364216,54.357943636363416,82.43998302727232,94.25524454545484
13.066324545454336,33.46584363636384,12.653881818181617,-27.88537636363617,-.6124227272730423,-29.009657272727054,-62.1228063636363,-24.756154545454592,-16.220823636364003,-8.766041818181293,-16.66491636363571,-8.212056363637203,-26.280016972727026,-83.18475545454567
19.73632454545441,20.125843636363697,22.3938818181814,-24.81537636363646,42.9775772727271,.7303427272727276,-18.022806363636846,34.7338454545461,42.74917636363625,27.133958181818343,24.875083636364252,23.58794363636298,42.43998302727232,-41.6447554545457
-22.313675454545773,-24.484156363635975,-1.7061181818180557,-71.47537636363631,10.147577272727176,-20.809657272727236,-19.55280636363659,12.683845454545917,3.269176363635779,.46395818181827053,5.385083636363561,-3.5920563636373117,-13.460016972727317,-78.05475545454556
-29.493675454545155,-17.30415636363614,-14.016118181818456,-70.45537636363679,-9.332422727272387,-37.21965727272709,-53.912806363636264,-12.446154545454192,-12.120823636364548,-26.706041818181802,-16.154916363636403,-10.262056363637384,-30.890016972727608,-116.5147554545456
11.016324545454154,1.6658436363641158,16.75388181818198,-42.75537636363697,9.637577272726958,-29.519657272727272,-52.38280636363652,17.813845454546026,14.029176363635997,18.41395818181809,18.725083636363706,16.917943636362907,10.129983027272829,-66.77475545454581
-1.2936754545453368,-28.584156363635884,-3.2461181818180194,-59.165376363636824,-8.822422727273079,-36.69965727272756,-35.962806363636446,-5.266154545453901,9.929176363635634,.46395818181827053,4.875083636364252,3.0679436363634522,2.4399830272723193,-83.69475545454588
-5.903675454545919,.645843636364134,-5.8061181818184195,-70.45537636363679,-7.792422727272424,-36.69965727272756,-68.27280636363639,-.1361545454547013,-5.970823636364003,8.673958181818307,6.925083636363524,-2.052056363637348,.8999830272723557,-73.43475545454567
-22.8336754545453,-10.124156363636303,-13.49611818181802,-64.81537636363646,3.4875772727273215,-33.10965727272742,-60.07280636363657,-7.826154545454301,-3.4008236363642936,-11.326041818181693,-6.404916363636403,-18.98205636363673,-11.400016972726917,-98.05475545454556
-24.363675454545955,-34.234156363635975,-10.936118181818529,-75.57537636363668,7.077577272727467,-20.809657272727236,-28.792806363636373,9.60384545454599,8.909176363636107,-5.176041818182057,-6.404916363636403,-20.522056363636693,-23.710016972727317,-85.74475545454516
37.68632454545423,-28.07415636363612,4.963881818182017,-42.24537636363675,-15.492422727273151,-42.85965727272742,-61.092806363636555,-17.5761545454543,-12.120823636364548,12.77395818181867,-16.66491636363571,13.83794363636298,37.82998302727265,-28.304755454545557
5.376324545454736,5.255843636363807,5.473881818181326,-58.14537636363639,-5.742422727273151,-45.41965727272691,-69.30280636363659,6.013845454545844,-3.910823636364512,2.003958181818234,17.185083636363743,11.787943636362797,-9.870016972727171,-62.15475545454592
5.376324545454736,-9.104156363635866,1.8838818181820898,-63.785376363636715,6.047577272726812,-22.859657272727418,-28.792806363636373,8.063845454546026,-6.480823636364221,-4.146041818181402,12.565083636363852,6.657943636362688,8.599983027273083,-51.384755454545484
-2.3136754545457734,-35.764156363636175,18.803881818182163,-41.73537636363653,-4.722422727272715,-20.2896572727268,-66.73280636363643,-.1361545454547013,2.749176363636252,-3.6360418181820933,.7750836363638882,8.717943636363088,11.669983027272792,-86.77475545454581
1.2763245454543721,7.82584363636397,-17.086118181818165,-61.73537636363653,-1.1324227272725693,-29.519657272727272,-48.79280636363637,-9.886154545454701,6.339176363635488,18.933958181818525,-1.7949163636358207,-4.622056363637057,-3.2000169727270986,-63.694755454545884
9.47632454545419,-7.564156363635902,7.523881818181508,-44.29537636363693,23.48757727272732,-11.569657272727454,-36.992806363636646,19.34384545454577,.6991763636360702,11.233958181818707,27.95508363636418,12.817943636363452,30.12998302727283,-62.15475545454592
-7.953675454545191,1.1558436363638975,-8.886118181818347,-74.55537636363624,-8.31242272727286,-26.449657272727563,-68.27280636363639,7.04384545454559,6.339176363635488,-3.6360418181820933,-11.024916363636294,-17.952056363636984,-13.970016972727535,-101.6447554545457
-35.65367545454592,-46.53415636363616,5.983881818181544,-60.19537636363657,-2.152422727273006,-26.959657272726872,-48.79280636363637,9.60384545454599,13.00917636363556,-2.0960418181821296,-16.66491636363571,3.0679436363634522,-18.580016972727208,-109.3347554545453
-24.363675454545955,-2.434156363636248,-11.966118181818274,-57.63537636363617,.4075772727273943,-33.629657272726945,-49.30280636363659,8.063845454546026,9.929176363635634,-2.0960418181821296,9.485083636363925,-11.802056363637348,-8.330016972727208,-83.18475545454567
-34.623675454545264,-38.334156363635884,-1.7061181818180557,-79.16537636363682,-14.972422727272715,-32.5996572727272,-67.25280636363641,-1.1661545454544466,5.319176363635961,-1.0660418181814748,-14.094916363636003,-25.642056363636584,-15.510016972727499,-98.05475545454556
.2463245454546268,6.79584363636377,14.19388181818158,-60.19537636363657,1.947577272727358,-31.059657272727236,-68.27280636363639,9.60384545454599,-3.4008236363642936,7.643958181818562,1.7950836363643248,4.607943636363416,-18.580016972727208,-68.824755454546
-28.473675454545628,-6.024156363635939,-11.446118181817837,-61.73537636363653,.4075772727273943,-32.08965727272698,-42.1228063636363,7.04384545454559,6.859176363635925,-16.456041818181802,.25508363636436115,-8.212056363637203,-20.63001697272739,-86.25475545454537
-20.77367545454581,-16.79415636363592,-15.036118181817983,-76.0953763636362,-8.31242272727286,-39.77965727272749,-77.50280636363641,-10.906154545454228,-2.380823636363857,-12.356041818181438,-12.564916363636257,-17.952056363636984,-19.100016972727644,-106.25475545454537
-28.473675454545628,8.335843636363734,-17.6061181818186,-71.47537636363631,-7.282422727273115,-33.10965727272742,-74.4328063636367,-11.936154545453974,-7.500823636363748,-6.196041818181584,-2.304916363636039,-18.98205636363673,7.5699830272724284,-110.36475545454596
12.046324545454809,24.235843636363825,19.32388181818169,-27.37537636363686,29.12757727272765,-7.979657272727309,-23.662806363636264,53.703845454545444,10.959176363636288,14.313958181818634,17.69508363636396,11.277943636363489,11.669983027272792,-73.9547554545452
-14.623675454545264,-31.664156363636266,-.6761181818183104,-79.68537636363635,-12.412422727273224,-55.1596572727276,-78.53280636363661,-8.856154545454046,-13.660823636364512,-1.5860418181819114,-1.7949163636358207,-12.822056363636875,-8.330016972727208,-83.69475545454588
-19.243675454545155,12.945843636363861,-9.396118181818565,-62.24537636363675,10.667577272727613,-22.33965727272698,-19.042806363636373,.8838454545457353,-.3208236363643664,-9.276041818181511,5.905083636363997,2.0479436363630157,7.05998302727312,-95.48475545454585
