-5.393675454545701,44.74584363636404,.34388181818212615,-56.095376363636205,2.457577272727576,-27.46965727272709,-53.4028063636365,-3.7261545454539373,1.7291763636358155,-2.0960418181821296,-9.48491636363633,2.557943636363234,-.12001697272717138,-81.13475545454548
1.7863245454545904,5.255843636363807,10.093881818182126,-43.785376363636715,-2.152422727273006,-29.009657272727054,-32.38280636363652,1.9138454545454806,3.269176363635779,7.133958181818343,3.3350836363642884,8.197943636362652,3.469983027272974,-73.43475545454567
92.55632454545412,11.92584363636388,33.163881818181835,-55.57537636363668,-.6124227272730423,-51.569657272727454,-68.27280636363639,-16.036154545454337,4.289176363636216,5.083958181818161,47.43508363636374,36.91794363636291,82.95998302727276,21.435244545454225
-36.16367545454523,-34.234156363635975,-23.24611818181802,-84.81537636363646,-10.362422727273042,-46.44965727272756,-58.02280636363639,-25.77615454545412,-24.43082363636404,-8.246041818181766,-14.61491636363644,-16.932056363636548,-8.840016972727426,-92.92475545454545
-40.77367545454581,-37.82415636363612,-21.196118181817837,-88.91537636363637,-1.1324227272725693,-31.569657272727454,-59.55280636363659,4.993845454545408,7.879176363635452,-.5560418181812565,-16.66491636363571,-17.442056363636766,-16.530016972727026,-113.43475545454567
81.78632454545459,66.285843636364,26.50388181818198,-33.5253763636365,-12.922422727272533,-50.54965727272702,-71.35280636363632,-16.546154545454556,-16.73082363636422,-35.946041818181584,-29.48491636363633,4.607943636363416,-26.280016972727026,-34.97475545454563
1.2763245454543721,-27.564156363635902,-.6761181818183104,-86.34537636363666,-10.872422727272351,-34.64965727272738,-53.912806363636264,12.683845454545917,8.909176363636107,14.823958181817943,13.595083636363597,6.657943636362688,5.009983027272938,-69.3347554545453
80.75632454545485,-2.9441563636360115,14.703881818181799,-48.915376363636824,8.097577272726994,-30.0396572727268,-56.992806363636646,-16.036154545454337,10.439176363635852,42.003958181818234,27.435083636363743,23.58794363636298,61.41998302727279,5.535244545454589
12.046324545454809,-6.024156363635939,-7.856118181818601,-52.50537636363697,-3.6924227272729695,-66.44965727272756,-32.89280636363628,11.653845454545262,4.7991763636355245,-6.706041818181802,-2.8149163636362573,-10.262056363637384,5.009983027272938,-57.54475545454534
86.9163245454547,75.0058436363638,80.34388181818213,12.62462363636314,69.12757727272765,51.500342727273164,11.727193636363154,75.24384545454541,70.95917636363629,80.46395818181827,83.33508363636429,82.55794363636323,79.36998302727261,10.15524454545448
-7.4436754545458825,-15.764156363636175,1.8838818181820898,-69.42537636363613,.4075772727273943,-32.08965727272698,-54.4328063636367,9.093845454545772,1.7291763636358155,3.5439581818181978,8.465083636364398,7.177943636363125,-2.6900169727268803,-72.41475545454523
-6.423675454545446,11.415843636364116,-5.296118181818201,-71.47537636363631,-6.2624227272726785,-35.67965727272713,-46.222806363636664,-15.006154545454592,-4.430823636364039,-6.196041818181584,1.2850836363641065,-2.572056363636875,8.599983027273083,-83.18475545454567
-32.57367545454599,-30.124156363636303,-13.49611818181802,-72.50537636363697,8.61757727272743,-20.2896572727268,-50.842806363636555,10.633845454545735,14.029176363635997,-2.0960418181821296,-14.094916363636003,-4.622056363637057,-8.330016972727208,-104.2047554545452
-3.853675454545737,32.94584363636386,13.683881818181362,-24.81537636363646,30.667577272727613,-2.859657272727418,-26.732806363636882,31.143845454545954,8.38917636363567,-10.296041818181948,7.435083636363743,14.357943636363416,-1.660016972727135,-86.25475545454537
-8.983675454545846,38.59584363636395,-5.8061181818184195,-67.37537636363686,-.10242272727282398,-34.64965727272738,-56.48280636363643,-10.39615454545401,-9.560823636364148,-8.246041818181766,-14.094916363636003,-10.772056363636693,-3.710016972727317,-85.74475545454516
-4.883675454545482,-8.07415636363612,-2.216118181818274,-70.45537636363679,-.6124227272730423,-41.319657272727454,-29.812806363636355,3.9638454545456625,9.419176363636325,-4.146041818181402,-24.86491636363644,5.127943636362943,11.669983027272792,-83.69475545454588
-23.853675454545737,-4.994156363636193,3.933881818181362,-43.785376363636715,7.077577272727467,-26.449657272727563,-50.32280636363657,3.9638454545456625,16.089176363635488,-6.706041818181802,3.845083636363597,-8.212056363637203,-13.460016972727317,-94.97475545454563
21.276324545454372,7.3058436363639885,16.75388181818198,-45.32537636363668,21.947577272727358,-1.829657272726763,-40.07280636363657,27.04384545454559,27.87917636363545,35.8539581818186,44.87508363636425,33.83794363636298,33.719983027272974,-39.59475545454552
-9.493675454545155,30.385843636363916,1.3738818181818715,-33.01537636363628,-2.672422727272533,-38.23965727272753,-55.962806363636446,-5.266154545453901,-13.660823636364512,-19.016041818181293,-4.864916363636439,-3.0820563636370935,-1.1500169727269167,-82.66475545454523
23.326324545454554,9.875843636363697,17.783881818181726,-43.785376363636715,-13.952422727273188,-46.44965727272756,-14.4328063636367,22.4238454545457,17.619176363636143,11.233958181818707,25.905083636363997,20.507943636363052,31.159983027272574,-52.92475545454545
-23.853675454545737,-35.764156363636175,-11.446118181817837,-78.14537636363639,-20.102422727272824,-33.10965727272742,-37.50280636363641,14.22384545454588,14.029176363635997,11.233958181818707,-4.864916363636439,-3.0820563636370935,-19.100016972727644,-85.23475545454585
152.55632454545412,50.385843636363916,47.52388181818151,-30.455376363636788,-20.102422727272824,-63.879657272726945,-52.89280636363628,-4.246154545454374,11.979176363635816,16.883958181818343,75.13508363636356,60.50794363636305,141.4199830272728,102.45524454545466
12.556324545454117,11.92584363636388,-.6761181818183104,-56.095376363636205,4.507577272726849,-19.77965727272749,-49.812806363636355,-12.95615454545441,-3.4008236363642936,22.52395818181867,9.485083636363925,4.097943636363198,8.079983027272647,-50.874755454545266
42.29632454545481,-22.94415636363601,12.143881818181399,-75.06537636363646,1.947577272727358,-26.449657272727563,-32.89280636363628,-3.2161545454546285,-3.910823636364512,18.41395818181809,21.285083636364106,19.997943636362834,32.69998302727254,-27.79475545454534
-30.01367545454559,-29.104156363635866,-11.966118181818274,-73.01537636363628,-12.412422727273224,-43.369657272727636,-70.32280636363657,-2.7061545454544103,-8.530823636364403,-9.276041818181511,-4.354916363636221,-20.522056363636693,-26.790016972727244,-96.00475545454537
23.836324545454772,15.515843636364025,-.16611818181809213,-63.2753763636365,-1.6424227272727876,-36.189657272727345,-59.04280636363637,-22.70615454545441,-19.810823636364148,-.5560418181812565,2.315083636363852,8.717943636363088,-3.710016972727317,-52.41475545454523
-39.243675454545155,-29.614156363636084,-26.836118181818165,-62.75537636363697,-25.74242272727315,-41.82965727272676,-84.17280636363648,-20.1361545454547,-15.710823636363784,-21.58604181818191,-23.844916363636003,-25.642056363636584,-6.790016972727244,-120.61475545454596
-32.57367545454599,-34.234156363635975,-18.62611818181813,-87.88537636363662,-11.902422727273006,-37.21965727272709,-61.092806363636555,-11.416154545454447,-10.580823636363675,-18.506041818181984,-10.514916363636075,-16.932056363636548,-15.510016972727499,-117.02475545454581
-17.70367545454519,-2.9441563636360115,-1.1961181818178375,-53.5253763636365,2.9775772727271033,-34.13965727272716,-64.6828063636367,-3.7261545454539373,1.2091763636362884,-3.1160418181816567,3.3350836363642884,-9.752056363637166,2.959983027272756,-88.824755454546
-3.853675454545737,-19.874156363636303,5.983881818181544,-39.68537636363635,-1.6424227272727876,-21.319657272727454,-65.71280636363645,-2.1861545454539737,.6991763636360702,-11.326041818181693,-5.8949163636361845,-3.5920563636373117,-18.07001697272699,-94.46475545454541
-38.21367545454541,-10.644156363636284,-19.136118181818347,-45.32537636363668,-7.792422727272424,-41.319657272727454,-64.17280636363648,-22.70615454545441,-17.760823636363966,-39.01604181818129,-39.74491636363564,-21.54205636363713,-49.87001697272717,-121.13475545454548
-8.473675454545628,-14.234156363635975,-20.67611818181831,-71.47537636363631,.4075772727273943,-27.46965727272709,-63.662806363636264,-13.986154545454156,-6.480823636364221,-7.736041818181548,-30.514916363636075,-11.282056363636912,-1.660016972727135,-90.36475545454596
-14.623675454545264,-41.40415636363605,2.3938818181813986,-72.50537636363697,-4.202422727273188,-37.72965727272731,-31.35280636363632,-4.756154545454592,-12.120823636364548,-12.356041818181438,-8.974916363636112,-9.23205636363673,-28.840016972727426,-74.97475545454563
-17.183675454545664,-15.254156363635957,.8638818181816532,-55.06537636363646,6.047577272726812,-23.879657272726945,-49.812806363636355,4.473845454545881,6.859176363635925,5.59395818181838,6.925083636363524,-4.622056363637057,3.979983027272283,-92.92475545454545
-24.883675454545482,-50.1241563636363,-34.526118181818674,-79.16537636363682,-25.74242272727315,-55.1596572727276,-57.50280636363641,-24.756154545454592,-18.270823636364184,-6.196041818181584,-22.30491636363604,-8.212056363637203,-2.6900169727268803,-85.23475545454585
5.376324545454736,6.79584363636377,3.933881818181362,-41.73537636363653,7.077577272727467,-36.69965727272756,-30.322806363636573,9.093845454545772,18.64917636363589,2.5239581818186707,-1.7949163636358207,-4.112056363636839,9.109983027272392,-71.38475545454548
85.88632454545404,60.1258436363637,70.60388181818143,6.984623636363722,57.32757727272747,23.810342727272655,14.797193636363772,54.22384545454588,51.4691763636356,47.64395818181856,37.18508363636374,50.76794363636327,44.4899830272725,-9.334755454545302
7.426324545454008,3.2058436363640794,18.803881818182163,-58.14537636363639,.4075772727273943,-37.72965727272731,-36.48280636363643,.373845454545517,3.269176363635779,6.623958181818125,22.315083636363852,19.477943636363307,12.699983027272538,-56.004755454545375
-.7736754545458098,4.235843636363825,4.963881818182017,-40.19537636363657,-.6124227272730423,-35.1596572727276,-42.1228063636363,10.113845454545299,-4.940823636364257,-7.226041818181329,-24.35491636363622,-.5220563636366933,-2.1700169727273533,-76.5147554545456
-33.0836754545453,-17.82415636363612,-14.016118181818456,-70.45537636363679,-8.31242272727286,-43.369657272727636,-65.71280636363645,-4.756154545454592,-5.4508236363644755,-17.996041818181766,-23.334916363635784,-18.98205636363673,-28.840016972727426,-113.43475545454567
-53.0836754545453,-.3841563636360661,-30.93611818181853,-75.06537636363646,-9.332422727272387,-38.749657272726836,-66.22280636363666,-15.006154545454592,-45.970823636364,-33.376041818181875,-46.4049163636364,-33.85205636363662,-71.92001697272735,-159.59475545454552
-3.853675454545737,-9.104156363635866,-12.986118181817801,-73.01537636363628,-5.232422727272933,-38.749657272726836,-63.14280636363628,12.683845454545917,7.369176363636143,9.183958181818525,-12.04491636363582,-10.262056363637384,-5.760016972727499,-78.56475545454578
7.936324545454227,-18.844156363636102,4.963881818182017,-58.655376363636606,10.147577272727176,-15.679657272727127,-34.942806363636464,24.47384545454588,8.909176363636107,3.5439581818181978,16.665083636364216,13.327943636362761,15.779983027272465,-66.25475545454537
-25.90367545454592,2.1758436363638793,-19.656118181817874,-66.86537636363664,-10.872422727272351,-39.77965727272749,-53.4028063636365,4.993845454545408,-13.140823636364075,-19.53604181818173,-8.454916363635675,-17.442056363636766,-13.460016972727317,-93.9547554545452
-14.113675454545955,-8.07415636363612,.8638818181816532,-55.06537636363646,-7.282422727273115,-36.69965727272756,-73.91280636363626,18.323845454545335,7.879176363635452,8.673958181818307,1.2850836363641065,-4.112056363636839,-29.87001697272717,-86.77475545454581
61.78632454545459,44.74584363636404,97.78388181818173,-26.865376363636642,35.277577272727285,19.7103427272732,-5.202806363636228,42.93384545454592,36.599176363635706,53.803958181818416,56.155083636364,47.68794363636334,50.12998302727283,-25.234755454545848
64.86632454545452,1.1558436363638975,14.703881818181799,-60.19537636363657,-28.82242272727308,-52.08965727272698,-73.91280636363626,-12.95615454545441,-12.120823636364548,-4.65604181818162,20.775083636363888,19.477943636363307,36.28998302727268,.4052445454544795
-15.133675454545482,-15.254156363635957,-1.7061181818180557,-65.8353763636369,-10.872422727272351,-32.5996572727272,-70.84280636363656,-.6561545454542284,4.7991763636355245,-4.65604181818162,-27.434916363636148,-5.642056363636584,-13.970016972727535,-91.38475545454548
-27.95367545454519,-31.664156363636266,-12.476118181818492,-74.04537636363693,-19.592422727272606,-50.0396572727268,-67.25280636363641,2.423845454545699,-15.710823636363784,-7.736041818181548,-6.404916363636403,-12.822056363636875,-29.350016972727644,-91.38475545454548
68.96632454545488,52.94584363636386,14.703881818181799,-41.73537636363653,-7.282422727273115,-42.85965727272742,-70.32280636363657,1.9138454545454806,3.269176363635779,10.723958181818489,19.235083636363925,9.737943636362616,7.5699830272724284,-26.77475545454581
-17.70367545454519,1.6658436363641158,-10.42611818181831,-60.19537636363657,-14.972422727272715,-36.189657272727345,-54.942806363636464,-15.006154545454592,-15.200823636364476,-8.246041818181766,-7.944916363636366,-4.112056363636839,-11.920016972727353,-96.00475545454537
11.016324545454154,-3.9741563636362116,1.3738818181818715,-59.165376363636824,16.81757727272725,-18.749657272726836,-28.792806363636373,10.113845454545299,-.8408236363638935,6.623958181818125,18.20508363636418,7.687943636363343,15.259983027272938,-49.84475545454552
16.146324545454263,30.895843636364134,.34388181818212615,-60.19537636363657,15.277577272727285,-20.2896572727268,-5.712806363636446,15.243845454545408,20.69917636363607,10.21395818181827,26.925083636363524,7.177943636363125,20.389983027273047,-67.79475545454534
-23.34367545454552,-15.254156363635957,-1.7061181818180557,-57.11537636363664,-13.432422727272751,-31.569657272727454,-62.1228063636363,.8838454545457353,-1.86082363636433,-9.276041818181511,-5.8949163636361845,-13.342056363637312,-5.760016972727499,-93.9547554545452
-12.573675454545992,-25.514156363636175,-16.576118181817947,-78.6553763636366,-12.922422727272533,-36.69965727272756,-68.27280636363639,-5.266154545453901,-13.140823636364075,-5.176041818182057,-17.684916363636148,-14.362056363636839,-14.990016972727062,-88.30475545454556
-27.443675454545883,-29.104156363635866,-15.036118181817983,-73.01537636363628,-9.332422727272387,-39.26965727272727,-61.61280636363654,12.683845454545917,.18917636363585189,5.083958181818161,7.955083636364179,-8.212056363637203,-20.12001697272717,-95.48475545454585
-33.59367545454552,-43.46415636363599,.8638818181816532,-57.11537636363664,-7.792422727272424,-31.059657272727236,-57.50280636363641,12.683845454545917,19.679176363635634,1.4939581818180159,-19.224916363636112,-1.0320563636369116,-20.12001697272717,-107.28475545454603
140.24632454545463,91.92584363636388,45.473881818181326,-11.475376363636315,18.357577272727212,-33.10965727272742,-50.32280636363657,-1.676154545454665,-4.430823636364039,17.39395818181856,38.20508363636418,39.997943636362834,95.77998302727246,66.56524454545433
-36.673675454545446,-28.07415636363612,-18.62611818181813,-88.4053763636366,-10.872422727272351,-33.10965727272742,-63.662806363636264,2.933845454545917,-8.020823636364184,-.04604181818194775,-21.79491636363582,-37.952056363636984,-25.7600169727275,-110.87475545454527
-13.0836754545453,-11.664156363636266,-6.836118181818165,-69.93537636363635,-4.722422727272715,-31.059657272727236,-57.50280636363641,12.683845454545917,14.549176363635524,4.053958181818416,5.385083636363561,3.0679436363634522,11.159983027272574,-84.2047554545452
-18.723675454545628,-18.334156363635884,-13.49611818181802,-78.14537636363639,-12.412422727273224,-64.38965727272716,-87.25280636363641,-3.7261545454539373,2.749176363636252,3.5439581818181978,16.665083636364216,7.177943636363125,6.029983027272465,-79.59475545454552
-51.03367545454512,-20.384156363636066,-22.726118181818492,-65.8353763636369,2.457577272727576,-38.23965727272753,-62.63280636363652,-11.936154545453974,-16.73082363636422,-11.326041818181693,-12.564916363636257,-31.28205636363691,-22.69001697272688,-121.13475545454548
-50.52367545454581,13.975843636364061,-34.526118181818674,-63.2753763636365,-3.182422727272751,-36.189657272727345,-60.07280636363657,-.6561545454542284,2.239176363636034,-24.146041818181402,-26.404916363636403,-34.87205636363706,-30.890016972727608,-132.92475545454545
-25.90367545454592,-17.82415636363612,-11.966118181818274,-67.88537636363617,-13.432422727272751,-37.72965727272731,-82.1228063636363,-2.7061545454544103,-4.940823636364257,-12.356041818181438,-22.814916363636257,-20.522056363636693,-10.38001697272739,-100.61475545454596
18.706324545454663,-40.384156363636066,-3.7561181818182376,-89.93537636363635,-13.952422727273188,-49.51965727272727,-33.912806363636264,7.553845454545808,15.569176363635961,15.34395818181838,43.33508363636429,21.01794363636327,65.51998302727316,-19.59475545454552
29.98632454545441,-19.874156363636303,1.8838818181820898,-71.98537636363653,-10.872422727272351,-35.67965727272713,-30.322806363636573,5.503845454545626,-.8408236363638935,-14.40604181818162,-21.79491636363582,17.947943636362652,10.649983027272356,-49.84475545454552
-21.803675454545555,-3.4641563636359933,-17.086118181818165,-59.68537636363635,-3.6924227272729695,-33.629657272726945,-49.30280636363659,-4.246154545454374,3.7791763636359974,-4.65604181818162,-11.024916363636294,-19.492056363636948,-15.510016972727499,-105.23475545454585
36.14632454545426,21.155843636363898,36.24388181818176,-25.32537636363668,21.947577272727358,-17.21965727272709,-25.712806363636446,-.1361545454547013,-4.430823636364039,2.5239581818186707,26.925083636363524,19.997943636362834,29.109983027272392,-32.92475545454545
-39.243675454545155,-41.40415636363605,-39.13611818181835,-77.63537636363617,-22.672422727272533,-61.82965727272676,-67.76280636363663,-29.8861545454547,-16.220823636364003,-11.836041818181911,-24.35491636363622,-23.082056363637093,-9.870016972727171,-96.00475545454537
-11.543675454545337,-55.25415636363596,-6.316118181818638,-78.14537636363639,-11.38242272727257,-42.33965727272698,-28.27280636363639,9.60384545454599,15.059176363635743,9.703958181818052,41.28508363636411,31.787943636362797,52.18998302727232,-64.72475545454563
-27.443675454545883,19.105843636363716,-15.546118181818201,-57.63537636363617,12.717577272726885,-20.809657272727236,-19.042806363636373,1.9138454545454806,15.059176363635743,4.053958181818416,-2.8149163636362573,-2.572056363636875,-27.300016972727462,-110.36475545454596
-37.183675454545664,-9.614156363636084,-21.706118181818056,-84.29537636363648,-7.282422727273115,-46.95965727272687,-72.38280636363652,-19.626154545454483,-16.220823636364003,-17.996041818181766,-12.564916363636257,-16.41205636363702,.3899830272730469,-118.56475545454578
-4.883675454545482,46.79584363636377,2.913881818181835,-48.915376363636824,6.047577272726812,-25.929657272727127,-54.4328063636367,-21.166154545454447,5.829176363636179,-2.0960418181821296,7.955083636364179,1.0179436363632703,7.05998302727312,-76.00475545454537
-12.063675454545773,-20.384156363636066,-1.1961181818178375,-60.70537636363679,-15.492422727273151,-35.67965727272713,-51.86280636363654,-4.756154545454592,7.369176363636143,.46395818181827053,-16.154916363636403,-2.572056363636875,-11.920016972727353,-87.79475545454534
15.636324545454045,29.875843636363697,-4.786118181817983,-75.06537636363646,3.4875772727273215,-34.64965727272738,-20.07280636363612,8.583845454545553,10.959176363636288,-2.0960418181821296,23.33508363636429,7.687943636363343,29.109983027272392,-54.97475545454563
-12.573675454545992,.12584363636369744,-2.7261181818184923,-52.50537636363697,5.027577272727285,-26.959657272726872,-42.1228063636363,-10.906154545454228,-18.270823636364184,-13.886041818182093,-13.584916363635784,-24.11205636363684,-26.280016972727026,-86.77475545454581
54.6063245454543,-17.82415636363612,35.21388181818202,-41.73537636363653,5.537577272727503,-31.059657272727236,-49.30280636363659,2.933845454545917,9.419176363636325,25.08395818181816,15.13508363636356,24.607943636363416,17.30998302727312,-38.05475545454556
-13.593675454545519,22.17584363636388,-9.906118181817874,-43.785376363636715,-20.102422727272824,-70.54965727272702,-52.89280636363628,-15.52615454545412,-23.400823636364294,-25.686041818181366,-46.92491636363593,-12.822056363636875,-18.07001697272699,-90.87475545454527
5.376324545454736,26.285843636364007,-20.166118181818092,-64.81537636363646,12.717577272726885,-25.929657272727127,-17.50280636363641,3.9638454545456625,18.64917636363589,-6.196041818181584,11.545083636364325,-9.752056363637166,11.159983027272574,-84.2047554545452
1.7863245454545904,-6.024156363635939,-2.7261181818184923,-54.04537636363693,5.027577272727285,-53.629657272726945,-36.48280636363643,-3.2161545454546285,-8.530823636364403,-22.60604181818144,-3.8449163636360026,-5.132056363637275,-4.220016972727535,-78.05475545454556
-7.953675454545191,13.465843636363843,-7.346118181818383,-72.50537636363697,-9.332422727272387,-38.23965727272753,-76.48280636363643,-6.806154545454774,-15.710823636363784,9.183958181818525,-11.024916363636294,-12.312056363636657,-27.300016972727462,-89.3347554545453
-32.06367545454577,-6.534156363636157,-23.756118181818238,-79.16537636363682,-16.51242272727268,-37.21965727272709,-39.55280636363659,-22.186154545453974,-16.73082363636422,-26.196041818181584,-35.634916363635966,-28.72205636363651,-50.38001697272739,-108.30475545454556
-16.163675454545228,1.1558436363638975,-1.1961181818178375,-61.73537636363653,6.567577272727249,-35.67965727272713,-46.73280636363643,2.423845454545699,5.319176363635961,2.5239581818186707,-4.354916363636221,1.0179436363632703,-4.740016972727062,-96.5147554545456
-38.21367545454541,-9.104156363635866,-21.706118181818056,-62.75537636363697,-1.1324227272725693,-27.46965727272709,-56.992806363636646,-17.5761545454543,-12.120823636364548,-2.6060418181814384,-19.224916363636112,-20.002056363637166,-23.2000169727271,-116.00475545454537
1.2763245454543721,-12.17415636363603,-15.036118181817983,-71.98537636363653,-8.822422727273079,-33.629657272726945,-48.27280636363639,-3.7261545454539373,-2.380823636363857,15.853958181818598,-9.994916363635639,-9.752056363637166,-14.480016972726844,-82.15475545454592
-3.3436754545455187,-3.4641563636359933,.8638818181816532,-78.6553763636366,-7.792422727272424,-38.23965727272753,-75.96280636363645,-5.776154545454119,-1.86082363636433,-2.0960418181821296,-37.17491636363593,-14.362056363636839,-3.710016972727317,-71.38475545454548
55.636324545454045,-8.584156363635884,9.063881818181471,-41.73537636363653,-18.56242272727286,-51.569657272727454,-63.14280636363628,-29.366154545454265,-23.400823636364294,-6.196041818181584,-13.584916363635784,15.887943636363161,43.97998302727228,-8.304755454545557
16.146324545454263,-4.994156363636193,4.963881818182017,-56.605376363636424,-3.6924227272729695,-67.46965727272709,-36.992806363636646,6.013845454545844,5.829176363636179,10.723958181818489,15.13508363636356,6.1479436363633795,29.61998302727261,-48.30475545454556
24.866324545454518,18.595843636363952,29.57388181818169,-26.345376363636205,41.43757727272714,7.4003427272728,-12.382806363636519,41.40384545454526,39.15917636363611,23.543958181818198,4.365083636364034,23.58794363636298,25.519983027273156,-56.004755454545375
-6.423675454545446,1.1558436363638975,2.3938818181813986,-57.11537636363664,-4.722422727272715,-38.749657272726836,-63.662806363636264,-4.246154545454374,5.829176363636179,5.59395818181838,-7.944916363636366,-5.642056363636584,-13.970016972727535,-92.92475545454545
9.986324545454409,20.645843636364134,-.16611818181809213,-55.57537636363668,8.61757727272743,-20.809657272727236,-25.712806363636446,1.9138454545454806,17.109176363635925,6.623958181818125,7.435083636363743,8.717943636363088,-.6300169727273897,-77.54475545454534
12.556324545454117,4.235843636363825,10.093881818182126,-64.81537636363646,9.127577272727649,-43.879657272726945,-56.992806363636646,11.143845454545954,1.7291763636358155,8.163958181818089,4.365083636364034,11.277943636363489,5.009983027272938,-54.46475545454541
18.196324545454445,21.665843636364116,14.19388181818158,-37.11537636363664,36.30757727272703,-4.389657272727163,-21.612806363636082,28.583845454545553,26.859176363635925,24.573958181817943,26.925083636363524,18.45794363636287,37.82998302727265,-42.15475545454592
-13.593675454545519,7.82584363636397,.34388181818212615,-72.50537636363697,-12.412422727273224,-31.569657272727454,-36.992806363636646,-9.366154545454265,-2.380823636363857,-16.96604181818202,-16.154916363636403,-8.212056363637203,-30.890016972727608,-80.10475545454574
-24.883675454545482,-28.584156363635884,-8.886118181818347,-72.50537636363697,-11.38242272727257,-43.369657272727636,-60.58280636363634,-6.806154545454774,-25.450823636364476,-22.60604181818144,-11.534916363635602,-15.392056363636584,-17.040016972727244,-104.72475545454563
-57.70367545454519,17.565843636363752,-34.526118181818674,-62.24537636363675,-4.722422727272715,-38.749657272726836,-74.94280636363646,-19.626154545454483,-21.86082363636433,-31.326041818181693,-33.074916363636476,-43.59205636363731,-37.040016972727244,-139.59475545454552
-18.21367545454541,-7.054156363636139,-7.346118181818383,-57.63537636363617,10.667577272727613,-35.67965727272713,-45.712806363636446,2.423845454545699,-1.86082363636433,-11.326041818181693,-19.74491636363564,-9.752056363637166,-17.040016972727244,-106.25475545454537
54.6063245454543,-17.30415636363614,5.473881818181326,-44.29537636363693,-25.74242272727315,-52.08965727272698,-63.14280636363628,-21.166154545454447,-17.760823636363966,-5.686041818181366,-16.154916363636403,8.197943636362652,48.59998302727308,-10.364755454545957
-15.133675454545482,-63.46415636363599,-26.316118181818638,-90.45537636363679,-9.852422727272824,-47.97965727272731,-53.4028063636365,-8.856154545454046,-13.140823636364075,-9.78604181818173,-11.024916363636294,-12.312056363636657,-18.580016972727208,-97.54475545454534
21.276324545454372,31.415843636364116,1.8838818181820898,-57.11537636363664,4.507577272726849,-37.21965727272709,-20.07280636363612,10.633845454545735,27.87917636363545,13.293958181818198,30.51508363636367,14.357943636363416,22.959983027272756,-58.05475545454556
-32.57367545454599,-31.154156363636048,-15.546118181818201,-89.93537636363635,-6.772422727272897,-30.549657272727018,-65.71280636363645,-8.346154545454738,1.2091763636362884,-10.816041818181475,-5.384916363635966,-15.902056363636802,-1.1500169727269167,-98.56475545454578
-25.90367545454592,-24.994156363636193,-18.11611818181791,-85.83537636363644,-2.152422727273006,-33.629657272726945,-60.07280636363657,6.013845454545844,-5.4508236363644755,-1.0660418181814748,5.905083636363997,-5.642056363636584,-6.790016972727244,-99.074755454546
-20.77367545454581,-42.94415636363601,-24.266118181818456,-74.55537636363624,-15.492422727273151,-41.82965727272676,-38.02280636363639,-.6561545454542284,4.289176363636216,-.04604181818194775,-15.634916363635966,-5.642056363636584,.8999830272723557,-82.15475545454592
-16.163675454545228,-18.334156363635884,-9.906118181817874,-55.57537636363668,-15.492422727273151,-34.64965727272738,-73.91280636363626,-8.856154545454046,-3.4008236363642936,-.04604181818194775,-3.3349163636357844,-3.5920563636373117,2.959983027272756,-94.46475545454541
-10.013675454545591,.645843636364134,-16.576118181817947,-59.68537636363635,-22.672422727272533,-67.46965727272709,-38.53280636363661,-6.806154545454774,-8.020823636364184,-2.6060418181814384,-26.404916363636403,-4.112056363636839,-8.330016972727208,-90.87475545454527
7.426324545454008,10.385843636363916,-15.036118181817983,-57.63537636363617,5.027577272727285,-19.269657272727272,-52.38280636363652,-20.65615454545423,-11.090823636363893,1.4939581818180159,-3.8449163636360026,-8.722056363636511,-2.6900169727268803,-60.61475545454596
-42.31367545454577,-9.614156363636084,-26.836118181818165,-72.50537636363697,3.99757727272754,-23.879657272726945,-12.382806363636519,-7.826154545454301,11.979176363635816,-17.47604181818133,-15.124916363635748,-12.312056363636657,-35.5100169727275,-119.59475545454552
-3.3436754545455187,-8.07415636363612,-1.1961181818178375,-57.11537636363664,-5.742422727273151,-31.569657272727454,-53.4028063636365,9.60384545454599,13.00917636363556,4.573958181817943,15.645083636363779,-6.162056363637021,3.469983027272974,-74.46475545454541
50.506324545454845,41.1558436363639,2.3938818181813986,-55.57537636363668,8.097577272726994,-29.519657272727272,-45.712806363636446,-16.036154545454337,-10.070823636364366,2.003958181818234,9.485083636363925,14.867943636362725,5.519983027273156,-41.134755454545484
-3.853675454545737,-5.514156363636175,-16.576118181817947,-60.70537636363679,-3.6924227272729695,-33.629657272726945,-48.79280636363637,-18.596154545454738,-6.480823636364221,3.0339581818179795,-11.534916363635602,3.0679436363634522,-11.920016972727353,-75.48475545454585
-1.8036754545455551,8.845843636363952,-4.266118181818456,-59.165376363636824,18.357577272727212,-71.56965727272745,-25.202806363636228,1.4038454545452623,-3.4008236363642936,11.233958181818707,2.82508363636407,-1.0320563636369116,-5.2500169727272805,-82.66475545454523
7.936324545454227,20.125843636363697,-3.7561181818182376,-38.655376363636606,-11.38242272727257,-47.46965727272709,-73.91280636363626,-33.986154545454156,-38.270823636364184,-44.65604181818162,-37.17491636363593,-13.342056363637312,-40.12001697272717,-82.15475545454592
-38.72367545454563,-35.764156363636175,-28.37611818181813,-89.93537636363635,-9.332422727272387,-37.72965727272731,-80.58280636363634,-7.826154545454301,-11.61082363636433,-28.766041818181293,-15.634916363635966,-28.72205636363651,-42.17001697272735,-118.05475545454556
11.016324545454154,-3.9741563636362116,2.3938818181813986,-55.57537636363668,-8.31242272727286,-51.569657272727454,-23.662806363636264,16.273845454546063,17.109176363635925,8.673958181818307,14.105083636363815,-1.0320563636369116,16.7999830272729,-61.6447554545457
