-21.75494666666687,-24.226516666666793,-15.950390000000413,-228.64347333333293,-15.53965333333302,-3.9554633333334506,-214.43538666666683,18.675730000000115,26.307920000000262,22.007213333333272,5.513696666666925,2.1559466666665816,-11.235945566666956,-50.63938999999963
-3.8049466666670533,29.623483333333116,-4.670389999999755,-219.41347333333337,6.000346666666943,3.7345366666670587,-187.76538666666676,-11.574269999999883,-1.902079999999776,-13.882786666667059,-2.176303333333585,-11.184053333333562,.04405443333369681,-51.14938999999985
-13.554946666667055,19.363483333333352,-12.360390000000267,-213.25347333333352,-3.2296533333335296,-4.985463333333197,-187.25538666666654,-.8042700000003565,-1.902079999999776,-4.652786666666586,4.48369666666627,-.4140533333331271,4.664054433333588,-47.56938999999992
11.575053333333054,23.46348333333326,3.53961000000028,-203.00347333333352,14.200346666666762,1.1745366666666577,-172.89538666666687,-3.3742700000000654,-4.462080000000175,.46721333333330495,1.9236966666667783,-14.254053333333271,-23.54594556666645,-31.14938999999986
14.135053333333454,-6.276516666666519,-13.380389999999794,-229.15347333333315,-9.389653333333383,-4.46546333333367,-206.74538666666677,-25.42427000000025,-30.62208000000003,-16.962786666666982,-6.286303333333257,-17.84405333333342,-13.285945566666229,-42.94939000000003
13.115053333333018,-9.35651666666645,14.819610000000024,-212.7434733333333,9.59034666666709,11.944536666667094,-171.86538666666667,13.03572999999979,3.227920000000333,10.727213333333523,22.433696666666997,16.515946666666252,20.044054433333695,-28.07939000000015
-8.934946666666255,-.6365166666666464,.9796099999998795,-206.07347333333323,1.3803466666670523,11.944536666667094,-194.9453866666666,11.505730000000044,16.047920000000044,9.707213333333087,2.943696666666306,1.1259466666668365,-6.615945566667067,-55.25938999999952
-10.984946666666437,-17.046516666666502,-1.5903899999998297,-228.13347333333363,-8.359653333333638,-5.495463333333415,-208.7953866666665,1.7557300000000438,-.36207999999981233,8.677213333333341,-5.76630333333373,-5.544053333333236,-1.4959455666662669,-43.45939000000025
-28.424946666666944,-48.83651666666647,-19.54038999999965,-234.28347333333326,-4.769653333333493,-4.985463333333197,-191.86538666666667,6.375729999999933,9.897920000000404,-1.0627866666664403,-.1263033333334035,-13.744053333333053,14.404054433333371,-49.099389999999666
-16.624946666666762,-2.686516666666829,-14.920389999999758,-223.00347333333352,-17.079653333332985,-2.9254633333337052,-169.81538666666648,-3.8842700000002837,2.717920000000115,-15.422786666667022,-23.20630333333333,-16.304053333333457,-37.3859455666666,-62.94939000000003
-2.7849466666666167,-16.016516666666757,-10.820390000000303,-226.07347333333323,-15.53965333333302,5.2745366666670215,-181.1053866666669,-1.3242699999998835,3.227920000000333,3.547213333333232,-.6463033333329306,-2.4640533333333092,-11.745945566666265,-27.56938999999993
-12.014946666667091,-8.326516666666704,1.9996100000003159,-205.0534733333337,-2.7196533333333113,-2.415463333333487,-197.51538666666676,3.8057300000002257,-7.032079999999884,-8.762786666666258,-45.25630333333351,-10.664053333333126,-11.745945566666265,-57.81938999999992
-22.784946666666617,-13.456516666666813,-11.330389999999612,-223.00347333333352,2.410346666666798,-14.725463333332979,-186.2253866666668,-3.8842700000002837,1.1779200000001513,-.5527866666662222,-2.696303333333112,-.9240533333333452,11.844054433332971,-43.979389999999775
6.965053333333386,7.57348333333339,-11.850390000000049,-213.25347333333352,2.410346666666798,11.944536666667094,-185.2053866666668,-20.804270000000358,-12.152079999999778,10.727213333333523,-1.6663033333333672,-3.484053333333746,2.614054433333406,-25.50938999999953
24.905053333332983,10.133483333333333,21.489610000000095,-195.82347333333323,18.310346666666433,10.40453666666713,-164.1753866666666,-.2942700000001382,4.257920000000079,20.987213333333745,18.333696666666633,8.30594666666622,32.35405443333318,-16.279389999999967
-2.2749466666663984,7.053483333333408,-2.6103900000002658,-211.20347333333333,-5.7996533333332385,-13.185463333333015,-208.7953866666665,-3.3742700000000654,-17.282079999999883,-3.632786666667059,6.0236966666662335,-6.054053333333454,-17.905945566667032,-34.73938999999999
-12.014946666667091,-20.636516666666648,-2.6103900000002658,-197.3634733333332,-2.7196533333333113,7.84453666666673,-201.61538666666667,-8.494269999999956,-1.3820800000002489,-7.732786666666513,-8.33630333333344,-9.644053333333598,-17.905945566667032,-59.359389999999884
-5.864946666666541,-17.046516666666502,-3.640390000000011,-215.313473333333,4.9703466666662885,8.354536666666949,-167.76538666666676,30.985729999999606,8.35792000000044,8.677213333333341,13.203696666666524,3.175946666667018,22.094054433332968,-38.32939000000014
-12.5249466666664,-37.046516666666506,-2.1003900000000475,-225.0534733333337,-2.209653333333093,-4.985463333333197,-168.28538666666674,-8.494269999999956,-16.262080000000356,-15.94278666666655,-6.286303333333257,-10.154053333332907,-22.515945566666705,-39.359389999999884
-7.394946666666287,-20.126516666666884,-8.260389999999903,-212.23347333333308,-2.7196533333333113,-6.515463333332942,-204.6953866666666,-4.394269999999594,-2.4120799999999942,-3.632786666667059,-6.7963033333334755,-16.824053333332984,-3.0259455666669215,-43.979389999999775
7.475053333333604,-15.50651666666654,1.4896100000000976,-226.59347333333366,-9.899653333333601,-2.9254633333337052,-204.6953866666666,-26.964270000000212,-34.20207999999996,-9.272786666666477,5.513696666666925,-3.484053333333746,-6.105945566666849,-27.049389999999494
134.13505333333345,85.51348333333344,31.229609999999877,-178.90347333333315,-1.6896533333335662,-11.135463333333742,-203.66538666666685,-9.014270000000392,-3.952079999999958,-1.0627866666664403,30.123696666666596,32.40594666666659,67.7340544333333,84.23061000000024
3.3750533333332378,55.26348333333344,1.4896100000000976,-193.77347333333304,16.77034666666647,11.424536666666658,-185.2053866666668,-12.084270000000101,3.227920000000333,3.547213333333232,.8936966666670331,-14.254053333333271,13.384054433332935,-46.539390000000175
-24.8349466666668,-30.376516666666884,-16.460389999999723,-225.563473333333,-5.7996533333332385,-12.15546333333327,-198.53538666666674,4.325729999999751,6.81791999999957,-9.272786666666477,5.513696666666925,-5.0240533333337085,-7.645945566666812,-52.17938999999959
-16.624946666666762,-3.1965166666665925,-14.410390000000449,-217.8734733333334,-9.389653333333383,-6.515463333332942,-206.74538666666677,-6.964270000000212,-13.182080000000433,-4.1427866666663675,1.9236966666667783,-13.234053333333744,4.664054433333588,-48.07939000000014
13.115053333333018,15.263483333333442,-.5603900000000841,-199.41347333333337,-16.559653333333458,-33.185463333333026,-208.28538666666674,-35.16427000000003,-35.232079999999705,-29.272786666666473,-32.94630333333311,-19.894053333333602,-22.515945566666705,-33.71938999999956
-16.114946666666544,-16.53651666666674,-9.28039000000034,-213.77347333333304,-18.61965333333295,-3.9554633333334506,-204.6953866666666,-6.964270000000212,-8.562079999999632,2.527213333333705,-2.696303333333112,-7.074053333332981,15.434054433333117,-47.56938999999992
-43.29494666666684,-54.48651666666656,-28.770390000000123,-256.84347333333295,-25.79965333333324,-24.465463333333666,-215.4553866666668,-19.264270000000394,-27.5420800000001,-16.452786666666764,-26.796303333333476,-38.36405333333294,-32.26594556666671,-71.14938999999987
-1.7549466666668698,9.103483333333132,4.04960999999959,-210.1834733333329,3.440346666666543,6.304536666666767,-183.66538666666685,-4.394269999999594,-11.64207999999956,-5.682786666666331,-.6463033333329306,-13.744053333333053,-16.36594556666707,-30.63938999999964
21.835053333333274,6.033483333333426,18.409610000000168,-205.563473333333,1.3803466666670523,-8.055463333332906,-203.15538666666663,21.245729999999824,31.43792000000037,33.80721333333344,23.97369666666696,18.045946666666907,21.58405443333366,-21.919390000000295
-17.654946666666508,-7.306516666666719,-15.430389999999976,-213.77347333333304,-.14965333333360242,-38.82546333333335,-164.1753866666666,-5.424270000000249,.6679199999999329,-6.192786666666549,-14.486303333333076,-8.104053333333635,-15.845945566666629,-51.669390000000284
8.495053333333127,17.31348333333317,11.229609999999878,-205.563473333333,7.030346666666689,21.68453666666688,-181.61538666666667,27.915729999999897,24.7679200000003,29.187213333333563,8.583696666666633,14.975946666666292,27.224054433333077,-11.669390000000293
-23.804946666667053,17.31348333333317,-12.360390000000267,-216.33347333333344,-3.739653333333748,-5.495463333333415,-214.9453866666666,-30.554270000000358,-25.49207999999992,-8.762786666666258,-4.236303333333075,-21.434053333333566,7.2240544333330785,-56.799389999999484
-24.8349466666668,-8.836516666666467,-13.90039000000023,-229.15347333333315,-16.04965333333324,-9.08546333333356,-219.56538666666648,-18.244269999999958,-17.7920800000001,-14.402786666666586,-15.516303333333731,-17.334053333333202,-.9759455666667397,-64.48939000000001
-22.2749466666664,-42.176516666666615,-14.410390000000449,-228.64347333333293,1.9003466666665794,6.814536666666985,-188.7953866666665,26.88573000000015,37.587920000000004,16.88721333333338,7.563696666667107,-10.664053333333126,24.154054433333368,-42.94939000000003
-5.344946666667014,-.6365166666666464,1.9996100000003159,-220.4334733333329,-8.359653333333638,-1.9054633333332696,-184.6953866666666,12.015730000000262,.14792000000040592,2.527213333333705,2.433696666666997,6.255946666666946,-18.92594556666656,-42.94939000000003
-20.734946666666435,18.853483333333134,-12.870389999999576,-195.82347333333323,-6.819653333333675,-11.645463333333051,-184.1753866666666,-1.8342700000001018,-18.31207999999963,-41.582786666666884,-24.236303333333076,-15.794053333333235,-30.205945566666305,-70.63938999999965
86.44505333333294,43.46348333333326,36.86961000000021,-167.10347333333297,7.540346666666907,-6.005463333333633,-190.84538666666668,-28.494269999999958,-24.972080000000393,-16.452786666666764,12.693696666666305,16.515946666666252,34.404054433333364,21.67060999999985
8.495053333333127,21.923483333333298,14.309609999999806,-196.33347333333344,10.100346666666399,18.604536666666952,-184.6953866666666,9.445729999999644,4.767920000000298,7.137213333333378,-13.46630333333355,3.175946666667018,14.91405443333359,-18.849389999999676
-.21494666666690657,-3.7165166666665743,4.569610000000027,-204.02347333333304,6.510346666666252,-3.9554633333334506,-200.58538666666692,-9.524269999999701,-6.002080000000139,-7.732786666666513,18.84369666666685,5.745946666666728,14.91405443333359,-25.50938999999953
79.26505333333355,-5.766516666666756,.9796099999998795,-209.66347333333337,17.790346666666906,-4.985463333333197,-181.61538666666667,-23.884270000000285,-11.64207999999956,13.297213333333232,22.433696666666997,16.515946666666252,41.07405443333344,36.54060999999975
-28.934946666666253,-6.276516666666519,-2.6103900000002658,-208.13347333333363,4.9703466666662885,-6.005463333333633,-202.63538666666665,-14.65426999999981,-12.152079999999778,-14.402786666666586,-11.416303333333367,-18.364053333332947,-16.875945566666378,-62.94939000000003
-19.70494666666669,10.133483333333333,-2.6103900000002658,-225.0534733333337,-3.739653333333748,-11.645463333333051,-218.02538666666652,-23.374270000000067,-22.92208000000021,-15.94278666666655,-9.356303333332967,-15.794053333333235,18.50405443333373,-54.73938999999999
-61.754946666666875,-5.766516666666756,-6.720389999999937,-202.4934733333333,-8.359653333333638,-4.985463333333197,-201.1053866666669,-12.604269999999628,-16.262080000000356,-36.96278666666699,-72.4363033333329,-36.82405333333298,-109.69594556666699,-128.58938999999947
89.01505333333355,73.21348333333326,87.63960999999973,-132.23347333333308,92.15034666666658,114.5045366666666,-100.0753866666667,90.4757300000003,91.94791999999967,107.13721333333338,112.6936966666663,93.94594666666656,105.68405443333312,56.54060999999975
-14.574946666666582,-11.91651666666685,-.5603900000000841,-229.15347333333315,-5.2796533333337115,-8.575463333333342,-209.30538666666672,-7.4742700000004305,.14792000000040592,-1.5827866666668768,-12.946303333333113,-13.744053333333053,-11.745945566666265,-60.38938999999963
9.015053333333563,34.23348333333324,1.4896100000000976,-197.3634733333332,5.490346666666725,-.3654633333333058,-187.25538666666654,-14.65426999999981,-7.5420800000001025,16.367213333332945,2.943696666666306,-3.484053333333746,.04405443333369681,-39.8693900000001
-34.064946666666366,-21.146516666666866,-33.90039000000023,-241.4634733333331,-6.819653333333675,-4.46546333333367,-203.66538666666685,-14.144269999999592,-23.952079999999956,-21.582786666666873,-24.236303333333076,-33.74405333333305,-34.82594556666711,-58.849389999999666
5.425053333333422,6.54348333333319,.4596100000003523,-208.13347333333363,-11.439653333333565,-20.87546333333352,-198.53538666666674,-41.8342700000001,-36.77207999999967,-20.04278666666691,-56.53630333333326,-7.5940533333334175,-.4659455666665215,-32.17938999999959
-16.114946666666544,-27.816516666666484,.4596100000003523,-198.38347333333363,-5.7996533333332385,-2.9254633333337052,-206.74538666666677,8.935730000000335,-3.952079999999958,-9.782786666666695,-10.89630333333293,-7.074053333332981,-24.05594556666667,-57.3093899999997
-15.094946666667019,40.90348333333331,31.229609999999877,-171.72347333333286,47.540346666666906,33.48453666666705,-154.43538666666637,41.245729999999824,31.94791999999968,24.57721333333298,13.203696666666524,18.045946666666907,19.534054433333477,-53.71938999999956
-2.7849466666666167,-4.736516666666556,-9.28039000000034,-207.10347333333297,-4.769653333333493,-6.515463333332942,-190.84538666666668,-14.144269999999592,1.1779200000001513,1.4972133333330504,-2.176303333333585,-8.614053333332944,4.664054433333588,-46.02938999999996
31.065053333333747,24.49348333333346,34.30960999999981,-195.313473333333,19.33034666666687,21.17453666666666,-182.12538666666688,12.015730000000262,.14792000000040592,15.347213333333414,27.053696666666887,18.045946666666907,21.07405443333344,-11.149389999999856
4.905053333332986,10.133483333333333,3.53961000000028,-203.00347333333352,-5.2796533333337115,-2.9254633333337052,-167.76538666666676,-6.964270000000212,2.2079199999998966,11.237213333333742,4.48369666666627,2.1559466666665816,-2.515945566666703,-58.32939000000014
-36.624946666666766,-32.9465166666666,-14.920389999999758,-232.7434733333333,-6.819653333333675,-2.415463333333487,-199.0453866666665,-1.3242699999998835,-6.002080000000139,-8.762786666666258,-20.126303333333404,-18.874053333333165,-20.97594556666674,-74.2293899999998
12.085053333333272,-2.686516666666829,16.869610000000204,-190.69347333333312,13.690346666666544,10.91453666666644,-179.56538666666648,26.88573000000015,11.947919999999677,22.007213333333272,23.97369666666696,18.045946666666907,33.38405443333293,-26.029389999999967
7.985053333332913,-18.586516666666466,14.819610000000024,-205.0534733333337,-21.689653333333567,6.304536666666767,-194.9453866666666,6.885730000000152,15.537919999999822,17.3972133333336,22.433696666666997,22.15594666666658,27.734054433333295,-29.619390000000113
43.88505333333345,42.443483333333276,5.589609999999554,-198.90347333333315,-10.919653333333128,-32.67546333333372,-182.12538666666688,-11.574269999999883,-6.512080000000357,-11.322786666666659,-7.826303333333221,4.715946666666983,8.254054433333735,-2.9493900000000357
-22.784946666666617,17.82348333333339,-16.460389999999723,-213.77347333333304,9.080346666666872,11.944536666667094,-159.04538666666696,-4.91427000000003,7.847920000000225,-4.1427866666663675,-11.416303333333367,-10.154053333332907,-29.185945566666778,-73.20939000000027
-7.914946666666723,-.6365166666666464,-.5603900000000841,-197.3634733333332,-3.739653333333748,2.194536666667095,-173.9253866666666,-4.394269999999594,11.437920000000368,17.90721333333291,3.9736966666669606,3.6959466666665453,5.174054433332897,-45.50938999999952
16.195053333332947,18.34348333333337,26.619610000000204,-195.313473333333,-.14965333333360242,-2.415463333333487,-172.89538666666687,-.2942700000001382,-9.592080000000287,15.347213333333414,12.173696666666778,19.075946666666653,20.564054433333222,-25.50938999999953
-12.014946666667091,-7.816516666666483,-14.410390000000449,-213.25347333333352,.8703466666668341,-35.23546333333321,-159.56538666666648,-1.3242699999998835,-1.902079999999776,-3.632786666667059,-5.256303333333512,-5.0240533333337085,-7.645945566666812,-52.68938999999981
-24.32494666666658,-26.78651666666674,1.4896100000000976,-228.13347333333363,7.030346666666689,5.2745366666670215,-160.58538666666692,-.2942700000001382,-9.592080000000287,-14.912786666666804,-5.256303333333512,-9.13405333333338,-22.005945566666487,-48.07939000000014
-21.75494666666687,-33.456516666666815,-16.460389999999723,-228.13347333333363,-9.389653333333383,-15.745463333333415,-201.61538666666667,2.265730000000262,-29.592080000000283,-7.732786666666513,-4.236303333333075,-11.184053333333562,-22.005945566666487,-58.32939000000014
-25.864946666666544,14.233483333333242,-9.28039000000034,-211.20347333333333,3.9503466666667615,-3.4454633333332323,-222.12538666666688,-17.214270000000212,-5.492079999999921,-4.1427866666663675,-2.696303333333112,-16.824053333332984,16.45405443333355,-54.73938999999999
40.805053333333525,64.49348333333346,20.45961000000035,-181.46347333333355,8.050346666666217,6.814536666666985,-147.255386666667,-5.424270000000249,12.457919999999895,2.0072133333332682,-5.76630333333373,9.845946666667093,-16.875945566666378,-14.229389999999784
-17.14494666666629,-17.046516666666502,-15.430389999999976,-226.07347333333323,-16.04965333333324,-21.395463333333048,-224.1753866666666,-26.444269999999776,-22.412079999999992,-23.11278666666662,-13.46630333333355,-5.0240533333337085,4.664054433333588,-59.359389999999884
17.215053333333383,12.693483333333278,12.259609999999624,-194.28347333333326,2.920346666667016,6.814536666666985,-188.7953866666665,8.935730000000335,10.407919999999713,10.217213333333305,5.003696666666706,-2.9740533333335275,10.304054433333008,-28.589389999999458
-33.03494666666662,-40.63651666666665,-14.410390000000449,-243.00347333333306,-20.149653333333603,-28.57546333333334,-212.89538666666687,-16.194269999999776,-28.05208000000032,-16.452786666666764,-29.356303333332967,-27.074053333332984,-29.185945566666778,-63.45939000000025
-13.554946666667055,.393483333333554,1.4896100000000976,-214.79347333333348,-16.559653333333458,-4.46546333333367,-180.58538666666692,-13.114269999999847,-6.512080000000357,-10.292786666666913,-35.51630333333373,-3.484053333333746,-17.905945566667032,-43.45939000000025
-12.014946666667091,39.36348333333335,3.0296100000000616,-198.90347333333315,11.640346666666362,12.964536666666621,-188.7953866666665,-17.73426999999974,-11.64207999999956,-20.04278666666691,-17.056303333333695,-8.104053333333635,2.0940544333329694,-60.89938999999985
2.3450533333334924,45.51348333333344,-2.6103900000002658,-194.79347333333348,11.130346666667053,11.944536666667094,-182.63538666666665,12.015730000000262,22.2079199999999,3.0372133333330136,-9.356303333332967,3.175946666667018,5.174054433332897,-49.099389999999666
-7.394946666666287,-13.966516666666577,15.84960999999977,-224.54347333333348,-8.359653333333638,-3.4454633333332323,-203.66538666666685,-5.934269999999557,-3.952079999999958,1.4972133333330504,-30.89630333333293,-6.564053333333672,-8.155945566667029,-35.76938999999974
-7.394946666666287,-8.836516666666467,-12.360390000000267,-214.28347333333326,-8.869653333332947,-16.775463333333157,-199.0453866666665,-21.834270000000103,-22.412079999999992,-24.652786666666582,-23.71630333333355,-18.364053333332947,-26.61594556666707,-49.099389999999666
-22.784946666666617,-79.09651666666669,-19.54038999999965,-211.72347333333286,-11.949653333333783,7.84453666666673,-203.15538666666663,-5.424270000000249,2.717920000000115,-10.292786666666913,-6.286303333333257,-17.334053333333202,-11.235945566666956,-60.89938999999985
12.605053333333709,10.64348333333355,-13.380389999999794,-207.6134733333332,4.9703466666662885,12.964536666666621,-181.61538666666667,-9.524269999999701,.6679199999999329,15.857213333333632,4.48369666666627,3.6959466666665453,5.684054433333115,-19.359389999999895
110.5450533333333,96.28348333333297,116.86961000000021,-101.46347333333344,117.28034666666669,126.814536666667,-92.89538666666641,92.01573000000026,92.9679200000001,105.0872133333332,107.05369666666688,100.61594666666663,101.07405443333344,68.3306099999997
-4.834946666666796,13.723483333333478,-2.6103900000002658,-220.4334733333329,7.540346666666907,7.84453666666673,-184.1753866666666,-10.03426999999992,-14.722080000000396,-3.1127866666666226,2.433696666666997,-18.874053333333165,-4.565945566666885,-32.68938999999981
16.195053333332947,-3.1965166666665925,-10.820390000000303,-221.46347333333355,-8.869653333332947,-2.9254633333337052,-202.12538666666688,-20.804270000000358,-28.05208000000032,-10.81278666666644,-2.176303333333585,-14.254053333333271,-11.745945566666265,-39.8693900000001
107.9850533333329,40.90348333333331,26.099609999999767,-196.33347333333344,-8.359653333333638,-17.805463333332902,-204.1753866666666,-18.244269999999958,-5.492079999999921,18.417213333333127,46.53369666666645,32.92594666666702,77.99405443333352,80.13060999999988
74.13505333333345,28.083483333333152,62.509609999999626,-165.0534733333337,51.64034666666636,43.22453666666683,-144.17538666666707,48.93573000000033,45.79792000000004,44.05721333333344,19.873696666666596,40.61594666666662,26.714054433333768,6.280610000000437
83.88505333333345,58.34348333333337,73.79960999999959,-145.563473333333,71.13034666666705,64.76453666666681,-118.53538666666674,53.555730000000224,53.48791999999964,61.49721333333304,47.563696666667106,57.02594666666648,69.7940544333337,32.43061000000008
2.8550533333337107,2.44348333333328,1.9996100000003159,-210.1834733333329,-16.04965333333324,-12.675463333333706,-201.61538666666667,5.345730000000188,-3.4420799999997396,-3.1127866666666226,1.9236966666667783,7.285946666666692,1.5840544333336604,-21.409390000000077
103.88505333333345,90.13348333333333,103.02961000000006,-104.02347333333293,101.38034666666705,122.1945366666671,-93.92538666666707,102.78572999999979,96.04792000000003,114.82721333333298,113.20369666666652,101.12594666666685,110.81405443333323,55.00060999999979
32.08505333333327,28.59348333333337,39.43960999999992,-200.4334733333329,26.51034666666625,35.53453666666632,-160.0753866666667,17.65572999999968,11.947919999999677,30.727213333333527,28.583696666666633,6.255946666666946,32.35405443333318,-17.309389999999713
.8050533333335298,-9.866516666666667,14.309609999999806,-197.3634733333332,-2.209653333333093,.6645366666664393,-203.15538666666663,15.605730000000408,13.997919999999858,26.627213333333163,24.48369666666627,15.48594666666651,8.764054433333044,-34.229389999999775
-1.2449466666666515,39.87348333333311,15.84960999999977,-204.02347333333304,5.490346666666725,-2.415463333333487,-195.9753866666668,4.325729999999751,12.967920000000113,7.647213333333596,3.9736966666669606,3.6959466666665453,2.614054433333406,-48.07939000000014
-39.70494666666669,-2.1765166666666107,-45.69039000000019,-229.66347333333337,-2.7196533333333113,-14.21546333333367,-201.1053866666669,-8.494269999999956,-26.512080000000356,-15.94278666666655,-24.236303333333076,-26.564053333333675,-44.56594556666689,-78.84938999999969
12.085053333333272,14.233483333333242,-.05038999999986585,-205.563473333333,15.230346666666508,14.504536666666585,-180.0753866666667,-.8042700000003565,6.307920000000261,4.577213333332978,25.003696666666706,-2.4640533333333092,31.844054433332968,-4.999390000000218
-7.914946666666723,-9.866516666666667,-5.690390000000192,-210.69347333333312,-2.7196533333333113,-12.15546333333327,-195.9753866666668,-10.03426999999992,-19.332080000000065,-2.6027866666664043,3.9736966666669606,-10.664053333333126,-4.055945566666667,-64.99939000000023
-27.39494666666629,-51.91651666666685,-15.950390000000413,-226.59347333333366,-11.949653333333783,-6.515463333332942,-212.38538666666665,-7.984269999999739,-15.232079999999705,-16.962786666666982,-3.2063033333333304,-22.97405333333353,-12.265945566666701,-58.849389999999666
-5.344946666667014,-13.456516666666813,-1.0803899999996114,-208.64347333333293,3.440346666666543,-.8754633333335243,-204.1753866666666,7.915729999999897,5.2779199999996065,6.117213333332941,9.10369666666707,-8.614053333332944,6.204054433333551,-35.25938999999952
40.805053333333525,-33.456516666666815,6.6196100000002085,-232.23347333333308,-8.869653333332947,4.254536666666585,-151.86538666666667,18.165729999999897,20.147920000000408,13.80721333333345,38.33369666666663,39.07594666666666,49.79405443333369,5.260610000000001
-3.8049466666670533,-1.6565166666666276,-10.820390000000303,-212.7434733333333,-3.739653333333748,-1.3954633333330513,-199.0453866666665,14.575729999999753,-4.462080000000175,-3.632786666667059,4.48369666666627,-9.644053333333598,-27.135945566666596,-46.02938999999996
-14.064946666666364,.393483333333554,-1.5903899999998297,-211.20347333333333,-12.459653333333092,-14.21546333333367,-207.76538666666676,3.8057300000002257,3.227920000000333,10.727213333333523,-3.7163033333335487,-2.4640533333333092,1.5840544333336604,-37.3093899999997
-44.324946666666584,-19.606516666666447,-33.38038999999979,-239.92347333333313,-1.1796533333333479,3.7345366666670587,-161.61538666666667,-18.754270000000176,-3.4420799999997396,-6.702786666666768,-10.386303333333622,-23.484053333333748,-30.72594556666674,-87.0493899999995
-5.864946666666541,-14.996516666666777,11.229609999999878,-213.25347333333352,1.9003466666665794,7.324536666666294,-201.61538666666667,3.8057300000002257,-6.002080000000139,6.6272133333331595,-26.796303333333476,-4.004053333333272,1.5840544333336604,-43.979389999999775
-20.214946666666908,8.08348333333315,-27.740390000000378,-226.59347333333366,-4.259653333333275,-16.775463333333157,-194.43538666666683,-3.8842700000002837,-5.492079999999921,-16.452786666666764,-1.156303333333149,-14.774053333333708,-9.695945566666992,-64.99939000000023
-16.624946666666762,11.163483333333533,.9796099999998795,-182.4934733333333,9.080346666666872,-1.3954633333330513,-200.0753866666667,-9.014270000000392,-11.64207999999956,-21.582786666666873,-9.876303333333404,-21.434053333333566,-12.77594556666692,-56.27938999999996
86.44505333333294,35.7734833333332,75.32961000000024,-133.77347333333304,54.72034666666629,42.194536666667084,-129.30538666666627,50.4757300000003,45.277919999999604,40.987213333333735,10.643696666667033,53.94594666666655,20.044054433333695,15.510609999999998
-24.32494666666658,18.853483333333134,-14.410390000000449,-201.97347333333286,-8.869653333332947,.1445366666669124,-152.3853866666671,-11.574269999999883,-11.13208000000025,-43.11278666666663,-49.35630333333297,-22.97405333333353,-78.41594556666634,-94.2293899999998
-33.03494666666662,-1.146516666666864,-11.850390000000049,-212.7434733333333,9.59034666666709,11.424536666666658,-181.1053866666669,1.7557300000000438,-8.052080000000323,12.777213333333705,-6.7963033333334755,-25.02405333333371,-5.085945566666412,-76.27938999999998
1.8350533333332757,-21.65651666666663,-1.5903899999998297,-224.54347333333348,-11.949653333333783,7.84453666666673,-175.9753866666668,8.425730000000117,9.377919999999968,6.6272133333331595,1.9236966666667783,6.765946666666255,-12.77594556666692,-22.94939000000004
9.525053333333782,-12.946516666666595,4.569610000000027,-212.7434733333333,12.670346666667017,11.944536666667094,-153.40538666666663,12.015730000000262,3.737919999999642,5.597213333333414,21.92369666666678,6.765946666666255,19.02405443333326,-11.669390000000293
-15.604946666666327,6.54348333333319,-5.690390000000192,-223.00347333333352,-6.309653333333457,-16.775463333333157,-218.53538666666674,-15.164270000000029,-12.672080000000214,-4.1427866666663675,-6.286303333333257,-13.744053333333053,11.844054433332971,-48.58938999999945
-12.014946666667091,-16.53651666666674,-2.6103900000002658,-223.00347333333352,-6.309653333333457,-8.055463333332906,-212.89538666666687,4.83572999999997,-2.4120799999999942,11.757213333333269,-7.306303333333694,-8.104053333333635,-2.005945566666485,-44.48938999999999
11.575053333333054,1.9234833333332997,17.89960999999995,-198.90347333333315,4.46034666666698,1.684536666666876,-168.28538666666674,18.675730000000115,29.897920000000408,33.80721333333344,16.79369666666667,17.53594666666669,23.63405443333293,-27.56938999999993
-36.624946666666766,-39.09651666666669,-26.72038999999994,-246.07347333333323,-22.209653333333094,-26.00546333333363,-223.66538666666685,-20.804270000000358,-25.49207999999992,-15.422786666667022,-23.20630333333333,-36.30405333333345,-23.54594556666645,-62.43938999999981
20.80505333333353,25.003483333333225,16.359609999999986,-182.4934733333333,-8.869653333332947,-7.545463333333597,-183.15538666666663,7.915729999999897,-1.3820800000002489,2.0072133333332682,-5.76630333333373,10.86594666666662,13.384054433332935,-23.45939000000026
-12.5249466666664,-32.9465166666666,-4.150390000000228,-225.0534733333337,7.030346666666689,10.40453666666713,-183.66538666666685,29.96573000000008,39.12791999999997,19.44721333333378,12.693696666666305,-.4140533333331271,30.814054433333222,-33.20939000000025
-5.344946666667014,3.463483333333262,-3.130389999999793,-220.95347333333333,-10.919653333333128,2.194536666667095,-170.84538666666668,-9.014270000000392,-7.5420800000001025,-14.402786666666586,-18.58630333333344,-8.104053333333635,-28.67594556666656,-48.07939000000014
-8.934946666666255,-1.6565166666666276,2.509609999999625,-198.38347333333363,4.9703466666662885,-2.415463333333487,-198.02538666666652,-21.834270000000103,-15.742079999999923,-16.452786666666764,-8.846303333333658,-10.664053333333126,-.4659455666665215,-47.049389999999484
13.625053333333236,11.163483333333533,19.94961000000013,-195.82347333333323,6.000346666666943,15.014536666666803,-187.76538666666676,13.555730000000226,19.63792000000019,14.827213333332978,4.48369666666627,2.1559466666665816,3.634054433332933,-30.12939000000033
-35.09494666666702,-20.636516666666648,-13.380389999999794,-214.28347333333326,-26.819653333333676,-10.625463333333524,-219.0453866666665,-24.394269999999594,-18.31207999999963,-22.09278666666709,-13.976303333333767,-4.004053333333272,1.5840544333336604,-72.17938999999961
