43.88505333333345,7.57348333333339,35.84960999999977,-182.4934733333333,46.51034666666625,38.60453666666694,-154.9453866666666,32.01573000000026,30.407919999999717,29.70721333333309,8.583696666666633,31.89594666666636,16.974054433333077,-4.489389999999999
53.625053333333234,28.083483333333152,18.919610000000386,-196.84347333333366,-22.209653333333094,-11.645463333333051,-185.2053866666668,-4.91427000000003,-.8720800000000307,.9872133333337414,-1.6663033333333672,6.765946666666255,-5.085945566666412,-6.029389999999963
10.03505333333309,-40.63651666666665,-9.790389999999649,-243.00347333333306,-12.96965333333331,-1.9054633333332696,-180.58538666666692,8.935730000000335,13.997919999999858,6.6272133333331595,20.383696666666815,.6159466666666185,41.07405443333344,-12.68938999999982
-1.2449466666666515,53.723483333333476,9.179609999999697,-203.00347333333352,20.360346666666615,9.894536666666912,-193.40538666666663,-13.624270000000065,3.737919999999642,7.647213333333596,-10.386303333333622,-8.614053333332944,9.274054433333262,-41.409390000000066
33.625053333333234,-.1265166666668826,30.71960999999966,-184.54347333333348,39.33034666666687,39.124536666666465,-155.97538666666634,32.52572999999957,29.897920000000408,18.937213333333563,-5.76630333333373,21.125946666666835,6.204054433333551,-21.919390000000295
-16.624946666666762,-5.246516666666774,-6.20039000000041,-226.59347333333366,-11.949653333333783,-16.775463333333157,-208.28538666666674,-19.264270000000394,-4.462080000000175,-15.94278666666655,-10.386303333333622,-14.254053333333271,-13.795945566666447,-62.43938999999981
-24.32494666666658,-21.146516666666866,-23.640390000000014,-244.02347333333304,-8.869653333332947,-3.9554633333334506,-165.2053866666668,-1.3242699999998835,-2.4120799999999942,-16.962786666666982,-31.926303333333585,-7.5940533333334175,-3.0259455666669215,-60.89938999999985
15.1650533333332,-1.6565166666666276,23.02961000000006,-206.59347333333366,-8.869653333332947,-4.46546333333367,-198.53538666666674,-5.934269999999557,4.767920000000298,4.057213333333451,3.4636966666667424,-2.4640533333333092,4.1540544333333695,-43.979389999999775
-.7349466666664338,5.513483333333444,-14.410390000000449,-211.72347333333286,-10.919653333333128,-29.595463333332866,-167.76538666666676,-10.03426999999992,-9.082080000000069,-12.862786666666622,-29.876303333333404,-2.9740533333335275,-11.745945566666265,-39.8693900000001
-28.424946666666944,-53.96651666666658,-2.1003900000000475,-227.6134733333332,-18.09965333333342,-9.08546333333356,-202.63538666666665,-18.244269999999958,-3.952079999999958,-17.992786666666728,-22.176303333333585,-8.104053333333635,-12.77594556666692,-69.61939000000012
3.885053333333456,17.82348333333339,13.799609999999587,-194.28347333333326,7.540346666666907,7.324536666666294,-176.99538666666677,-7.984269999999739,-18.31207999999963,3.0372133333330136,8.073696666666415,8.30594666666622,10.814054433333226,-37.81938999999992
-16.624946666666762,-4.736516666666556,-17.490390000000378,-229.66347333333337,.8703466666668341,-6.515463333332942,-213.9253866666666,-14.65426999999981,-20.36207999999981,-4.652786666666586,-6.7963033333334755,-18.364053333332947,-19.435945566666778,-40.38938999999963
22.85505333333371,-.6365166666666464,13.799609999999587,-198.90347333333315,-13.489653333333747,-5.495463333333415,-193.40538666666663,11.505730000000044,11.437920000000368,4.577213333332978,1.41369666666656,6.255946666666946,-13.285945566666229,-28.07939000000015
-7.914946666666723,-7.306516666666719,3.0296100000000616,-216.33347333333344,-8.869653333332947,10.40453666666713,-174.9453866666666,-5.424270000000249,6.81791999999957,14.317213333333669,6.0236966666662335,7.285946666666692,20.044054433333695,-45.50938999999952
2.8550533333337107,-1.146516666666864,5.079610000000245,-206.59347333333366,-14.509653333333274,-5.495463333333415,-188.28538666666674,-21.834270000000103,-11.64207999999956,-10.292786666666913,-7.306303333333694,6.255946666666946,-.4659455666665215,-30.63938999999964
-28.424946666666944,-17.046516666666502,-10.820390000000303,-210.1834733333329,-8.869653333332947,9.374536666666476,-205.2053866666668,-6.964270000000212,.14792000000040592,-15.422786666667022,-16.536303333333258,-19.894053333333602,-17.385945566666596,-73.20939000000027
-26.374946666666762,-6.276516666666519,-5.690390000000192,-207.10347333333297,.8703466666668341,-6.515463333332942,-207.76538666666676,-14.144269999999592,-9.592080000000287,-16.962786666666982,-13.976303333333767,-14.254053333333271,-19.955945566666305,-60.89938999999985
1.3150533333337486,-35.50651666666654,-5.690390000000192,-239.92347333333313,-18.61965333333295,-13.185463333333015,-191.3553866666669,13.03572999999979,3.737919999999642,2.0072133333332682,3.9736966666669606,-.4140533333331271,-11.235945566666956,-28.589389999999458
-37.14494666666629,-19.096516666666684,-21.080389999999614,-232.7434733333333,2.920346666667016,-14.21546333333367,-188.28538666666674,-14.65426999999981,-9.592080000000287,-12.352786666666404,-12.946303333333113,-15.284053333333016,.5640544333332239,-56.799389999999484
-13.554946666667055,-29.356516666666447,-1.5903899999998297,-218.90347333333315,-20.149653333333603,-21.905463333333266,-220.58538666666692,-34.65426999999981,-28.56207999999963,-23.632786666667055,-14.486303333333076,-10.154053333332907,4.664054433333588,-60.38938999999963
7.475053333333604,-5.766516666666756,14.819610000000024,-208.13347333333363,-7.84965333333342,-13.185463333333015,-201.1053866666669,2.265730000000262,-8.052080000000323,.9872133333337414,-22.176303333333585,4.205946666666764,-.4659455666665215,-31.14938999999986
-7.914946666666723,2.9534833333334984,1.4896100000000976,-197.3634733333332,-1.6896533333335662,.6645366666664393,-176.48538666666656,-9.014270000000392,-.36207999999981233,5.597213333333414,-5.256303333333512,1.1259466666668365,-1.4959455666662669,-52.68938999999981
-79.19494666666648,53.723483333333476,-14.410390000000449,-177.8734733333334,5.490346666666725,-.8754633333335243,-208.7953866666665,-31.064269999999667,-25.49207999999992,-42.0927866666671,-82.17630333333359,-57.84405333333341,-114.8259455666671,-149.0993899999997
122.34505333333348,76.28348333333342,15.84960999999977,-167.10347333333297,-4.769653333333493,-12.15546333333327,-185.71538666666657,-40.29427000000014,-28.05208000000032,10.217213333333305,22.943696666666305,26.765946666666252,45.17405443333289,72.43061000000006
13.115053333333018,-4.226516666666792,18.409610000000168,-181.97347333333286,10.100346666666399,17.074536666666297,-190.33538666666692,13.03572999999979,6.81791999999957,18.417213333333127,21.41369666666656,17.53594666666669,17.484054433333295,-24.489390000000004
-37.65494666666651,-45.76651666666676,-20.560390000000087,-243.00347333333306,-13.489653333333747,-8.575463333333342,-196.48538666666656,-10.03426999999992,-7.032079999999884,-.04278666666691333,-7.826303333333221,-8.104053333333635,.04405443333369681,-50.63938999999963
-50.98494666666644,15.263483333333442,-31.330389999999614,-210.69347333333312,-1.6896533333335662,-5.495463333333415,-210.84538666666668,-26.444269999999776,-30.62208000000003,-38.50278666666696,-43.20630333333333,-48.61405333333294,-35.33594556666642,-99.3593899999999
-3.8049466666670533,-8.326516666666704,8.669610000000388,-225.563473333333,-13.999653333333056,-14.725463333332979,-210.33538666666692,5.855730000000406,5.2779199999996065,-5.172786666667022,-.1263033333334035,5.2259466666662915,-12.265945566666701,-35.76938999999974
-6.37494666666676,-34.99651666666678,20.979609999999877,-197.8734733333334,-3.739653333333748,10.91453666666644,-202.12538666666688,-.2942700000001382,5.2779199999996065,8.167213333333123,10.123696666666596,18.045946666666907,26.20405443333355,-39.359389999999884
-56.11494666666655,-19.606516666666447,-18.510389999999905,-217.8734733333334,1.9003466666665794,12.964536666666621,-163.66538666666685,-2.34427000000032,1.6879200000003696,-24.652786666666582,-32.94630333333311,-20.924053333333347,-68.67594556666656,-78.32939000000016
16.705053333333165,41.923483333333294,12.769609999999842,-170.69347333333312,19.33034666666687,6.304536666666767,-181.61538666666667,-15.164270000000029,-12.672080000000214,-10.81278666666644,-4.746303333333294,-14.774053333333708,-25.595945566666632,-39.8693900000001
-97.1449466666663,49.62348333333311,-33.38038999999979,-197.8734733333334,-.6696533333331295,-2.415463333333487,-190.33538666666692,-18.754270000000176,-30.102079999999592,-41.06278666666645,-85.25630333333352,-60.92405333333334,-136.8759455666664,-169.0993899999997
5.425053333333422,3.983483333333244,29.689609999999913,-199.41347333333337,-3.739653333333748,.6645366666664393,-202.63538666666665,-3.3742700000000654,-8.052080000000323,1.4972133333330504,-45.76630333333373,-1.9540533333330907,-4.565945566666885,-37.81938999999992
-15.604946666666327,-25.246516666666775,-12.870389999999576,-227.6134733333332,-8.359653333333638,-26.00546333333363,-211.3553866666669,-3.8842700000002837,-4.9720800000003935,-.5527866666662222,-10.89630333333293,-25.02405333333371,-11.745945566666265,-61.919390000000284
3.3750533333332378,1.4134833333335362,.9796099999998795,-222.4934733333333,-9.899653333333601,-3.9554633333334506,-188.7953866666665,3.2957300000000074,-8.562079999999632,-8.242786666666731,-2.696303333333112,-1.4340533333335637,-17.905945566667032,-36.799389999999484
-24.32494666666658,-38.076516666666706,-14.410390000000449,-228.13347333333363,-10.40965333333291,-4.985463333333197,-178.53538666666674,-1.8342700000001018,-2.9220800000002125,-4.652786666666586,-10.89630333333293,-10.664053333333126,-24.05594556666667,-76.27938999999998
1.8350533333332757,-13.456516666666813,-4.670389999999755,-217.3634733333332,11.640346666666362,2.714536666666622,-205.71538666666657,-17.214270000000212,-14.722080000000396,8.167213333333123,14.233696666666269,-4.004053333333272,10.304054433333008,-35.76938999999974
-37.65494666666651,-13.966516666666577,-6.720389999999937,-199.9234733333336,-.14965333333360242,-6.005463333333633,-193.40538666666663,-5.934269999999557,-3.4420799999997396,-16.452786666666764,-25.256303333333513,-18.364053333332947,-28.67594556666656,-79.86939000000012
-10.984946666666437,-10.896516666666868,-.05038999999986585,-207.6134733333332,9.59034666666709,19.634536666666698,-164.1753866666666,21.245729999999824,32.457919999999895,36.88721333333337,23.97369666666696,7.79594666666691,23.63405443333293,-29.619390000000113
-18.684946666666253,16.283483333333425,-15.430389999999976,-226.07347333333323,-3.2296533333335296,-3.4454633333332323,-200.0753866666667,-17.73426999999974,-18.31207999999963,-11.322786666666659,3.9736966666669606,-11.184053333333562,5.684054433333115,-51.14938999999985
14.135053333333454,-25.246516666666775,-17.490390000000378,-238.38347333333317,-10.40965333333291,10.40453666666713,-153.40538666666663,21.755730000000042,17.07791999999979,-3.632786666667059,-30.386303333333622,8.30594666666622,12.35405443333319,-25.50938999999953
-19.19494666666647,-19.096516666666684,-14.410390000000449,-239.92347333333313,5.490346666666725,-.3654633333333058,-195.4553866666668,-3.3742700000000654,5.2779199999996065,-6.702786666666768,2.943696666666306,-16.824053333332984,4.1540544333333695,-52.68938999999981
-9.96494666666691,-10.896516666666868,-4.670389999999755,-213.25347333333352,-12.459653333333092,-20.87546333333352,-226.74538666666677,-25.42427000000025,-26.002080000000138,-17.47278666666629,-10.89630333333293,-13.234053333333744,-22.515945566666705,-52.68938999999981
-8.934946666666255,.9034833333333172,-13.90039000000023,-215.313473333333,-7.329653333332984,-7.545463333333597,-186.74538666666677,-23.374270000000067,-13.692079999999741,-2.6027866666664043,-5.76630333333373,-10.664053333333126,-5.085945566666412,-58.849389999999666
-14.574946666666582,-39.09651666666669,-2.6103900000002658,-237.8734733333334,-24.259653333333276,-4.46546333333367,-178.02538666666652,13.03572999999979,9.897920000000404,13.80721333333345,-2.696303333333112,4.715946666666983,-10.725945566666738,-42.94939000000003
21.315053333333747,17.31348333333317,5.079610000000245,-209.66347333333337,12.15034666666658,5.78453666666633,-171.3553866666669,-5.424270000000249,3.227920000000333,24.57721333333298,12.693696666666305,12.92594666666702,3.634054433332933,-28.589389999999458
6.445053333332949,30.133483333333334,.9796099999998795,-192.23347333333308,12.670346666667017,12.964536666666621,-171.3553866666669,5.855730000000406,6.307920000000261,29.187213333333563,2.943696666666306,-5.544053333333236,9.274054433333262,-40.89938999999985
-22.2749466666664,-7.816516666666483,-3.130389999999793,-201.97347333333286,-16.559653333333458,-3.9554633333334506,-213.9253866666666,-7.984269999999739,-5.492079999999921,-13.882786666667059,-10.89630333333293,-13.234053333333744,-.9759455666667397,-68.58938999999947
-22.784946666666617,-32.9465166666666,-4.150390000000228,-215.313473333333,-9.899653333333601,-1.3954633333330513,-208.28538666666674,-18.754270000000176,-18.31207999999963,-10.292786666666913,-1.6663033333333672,-14.774053333333708,4.1540544333333695,-60.89938999999985
25.42505333333342,43.98348333333324,18.919610000000386,-181.46347333333355,15.740346666666726,15.014536666666803,-186.74538666666677,-12.084270000000101,-11.13208000000025,14.827213333332978,7.563696666667107,4.205946666666764,11.324054433333444,-20.89938999999986
-15.604946666666327,-13.966516666666577,-2.6103900000002658,-226.59347333333366,-9.389653333333383,-4.46546333333367,-207.76538666666676,-17.214270000000212,-23.442079999999738,-8.762786666666258,-12.436303333332894,-12.714053333333307,-14.315945566666883,-52.17938999999959
-27.914946666666726,12.183483333333514,-13.380389999999794,-217.8734733333334,-3.2296533333335296,7.84453666666673,-202.63538666666665,-1.8342700000001018,2.717920000000115,-6.192786666666549,-9.356303333332967,-17.334053333333202,6.204054433333551,-63.45939000000025
-20.214946666666908,9.623483333333114,6.099609999999772,-226.07347333333323,1.9003466666665794,7.84453666666673,-147.255386666667,20.735729999999606,19.63792000000019,.46721333333330495,9.613696666666378,15.995946666666729,9.794054433333699,-55.25938999999952
-2.2749466666663984,17.31348333333317,9.179609999999697,-210.1834733333329,-3.2296533333335296,5.2745366666670215,-177.51538666666676,-2.34427000000032,10.917919999999931,16.88721333333338,-12.946303333333113,5.745946666666728,-1.4959455666662669,-28.07939000000015
-8.424946666666946,-12.946516666666595,13.27961000000006,-194.79347333333348,.3603466666666159,5.2745366666670215,-196.48538666666656,-6.964270000000212,-.36207999999981233,-3.1127866666666226,5.003696666666706,7.285946666666692,8.254054433333735,-55.76938999999974
-6.37494666666676,4.4934833333334625,-.5603900000000841,-197.3634733333332,5.490346666666725,1.1745366666666577,-178.53538666666674,-10.554270000000356,-18.822079999999847,-7.732786666666513,-4.746303333333294,-22.97405333333353,-16.875945566666378,-40.38938999999963
-15.094946666667019,-2.1765166666666107,7.639609999999736,-212.7434733333333,3.440346666666543,-1.3954633333330513,-170.84538666666668,5.345730000000188,5.2779199999996065,6.6272133333331595,13.203696666666524,2.6659466666668,3.634054433332933,-27.049389999999494
59.78505333333309,-21.146516666666866,1.9996100000003159,-209.15347333333315,8.560346666666435,-14.725463333332979,-192.89538666666687,-26.964270000000212,-14.722080000000396,6.6272133333331595,11.153696666666342,11.895946666666365,23.124054433333622,18.590609999999923
58.75505333333334,-26.78651666666674,-.05038999999986585,-213.25347333333352,4.9703466666662885,-12.675463333333706,-188.7953866666665,-16.704269999999994,-12.152079999999778,.46721333333330495,3.9736966666669606,3.175946666667018,11.324054433333444,15.510609999999998
1.3150533333337486,17.82348333333339,-.05038999999986585,-220.4334733333329,-4.769653333333493,-6.005463333333633,-208.7953866666665,.7357299999996071,-6.512080000000357,19.44721333333378,-1.6663033333333672,-2.9740533333335275,-13.285945566666229,-44.99939000000021
-22.784946666666617,-17.046516666666502,-1.5903899999998297,-220.4334733333329,-2.7196533333333113,-4.46546333333367,-184.1753866666666,15.605730000000408,8.86791999999975,7.137213333333378,3.9736966666669606,9.845946666667093,-11.745945566666265,-50.63938999999963
-52.01494666666709,12.183483333333514,-6.20039000000041,-196.33347333333344,6.510346666666252,11.424536666666658,-200.58538666666692,-17.73426999999974,-23.442079999999738,-47.73278666666652,-59.616303333333185,-25.02405333333371,-102.5159455666667,-119.86939000000012
-28.934946666666253,-21.65651666666663,-15.950390000000413,-227.6134733333332,-1.6896533333335662,-1.9054633333332696,-186.74538666666677,1.2457299999998255,-6.512080000000357,-12.352786666666404,-9.876303333333404,-29.134053333333384,-4.055945566666667,-68.07939000000016
162.34505333333348,101.41348333333308,65.58960999999955,-151.72347333333286,11.640346666666362,-10.105463333333088,-198.02538666666652,-13.624270000000065,-14.722080000000396,-4.1427866666663675,42.433696666667,48.81594666666644,82.09405443333297,105.7706100000002
7.475053333333604,2.44348333333328,3.53961000000028,-228.64347333333293,-5.2796533333337115,-15.235463333333197,-217.51538666666676,-3.8842700000002837,-1.3820800000002489,7.137213333333378,-.6463033333329306,-10.664053333333126,5.174054433332897,-48.58938999999945
.2950533333333118,-4.736516666666556,1.9996100000003159,-227.6134733333332,-7.84965333333342,-10.625463333333524,-169.30538666666672,9.445729999999644,4.767920000000298,-4.652786666666586,3.4636966666667424,-1.4340533333335637,-3.0259455666669215,-27.56938999999993
-60.21494666666691,-4.736516666666556,-27.740390000000378,-235.313473333333,1.3803466666670523,5.2745366666670215,-203.66538666666685,13.555730000000226,-10.622080000000032,-2.0927866666670956,-24.746303333333294,-31.694053333333784,-52.77594556666693,-95.76938999999976
-29.964946666666908,-34.48651666666656,-16.97038999999994,-243.51347333333328,-8.359653333333638,-20.87546333333352,-215.9753866666668,-12.084270000000101,-7.5420800000001025,.46721333333330495,-24.236303333333076,-29.134053333333384,-20.97594556666674,-62.43938999999981
2.3450533333334924,-11.91651666666685,-16.97038999999994,-239.41347333333337,-14.509653333333274,1.684536666666876,-194.9453866666666,-2.34427000000032,-1.902079999999776,-7.732786666666513,-4.746303333333294,-20.924053333333347,-11.235945566666956,-49.6193900000001
-4.834946666666796,-3.7165166666665743,-13.380389999999794,-213.77347333333304,-2.209653333333093,-43.445463333333244,-172.38538666666665,-10.03426999999992,-13.182080000000433,-4.1427866666663675,-10.89630333333293,-10.154053333332907,-8.155945566667029,-54.73938999999999
21.315053333333747,-99.60651666666645,-20.560390000000087,-271.72347333333306,-21.689653333333567,-13.185463333333015,-155.97538666666634,43.805730000000224,60.147920000000404,50.727213333333516,89.10369666666706,46.25594666666695,139.53405443333347,43.200610000000516
3.3750533333332378,-34.99651666666678,15.84960999999977,-212.7434733333333,10.610346666666617,12.454536666666403,-172.38538666666665,27.39573000000037,17.07791999999979,22.007213333333272,21.41369666666656,9.845946666667093,36.97405443333307,-7.04938999999949
-15.094946666667019,-5.766516666666756,.4596100000003523,-214.28347333333326,-3.739653333333748,-5.495463333333415,-178.53538666666674,-3.3742700000000654,-7.5420800000001025,4.057213333333451,-6.7963033333334755,-16.824053333332984,-16.875945566666378,-58.849389999999666
14.655053333332981,11.163483333333533,14.309609999999806,-199.9234733333336,4.9703466666662885,-29.085463333333557,-164.1753866666666,3.2957300000000074,6.307920000000261,4.057213333333451,9.10369666666707,-.4140533333331271,21.58405443333366,-7.569389999999927
-12.014946666667091,-14.996516666666777,-15.430389999999976,-215.82347333333323,-11.439653333333565,-3.4454633333332323,-186.74538666666677,-15.674270000000247,-21.902079999999774,-13.882786666667059,-15.516303333333731,-19.894053333333602,-10.205945566666301,-57.3093899999997
1.8350533333332757,18.853483333333134,-2.1003900000000475,-213.25347333333352,6.000346666666943,-10.105463333333088,-193.9253866666666,-21.834270000000103,-4.9720800000003935,-4.652786666666586,5.003696666666706,.10594666666639999,14.91405443333359,-38.849389999999666
109.01505333333355,80.90348333333331,13.27961000000006,-165.0534733333337,1.9003466666665794,3.7345366666670587,-185.2053866666668,-33.11426999999985,-29.082080000000065,-6.192786666666549,6.0236966666662335,20.615946666666616,26.20405443333355,62.18061000000008
-18.684946666666253,-2.686516666666829,-9.790389999999649,-209.66347333333337,-3.2296533333335296,-6.515463333332942,-195.4553866666668,-7.984269999999739,1.1779200000001513,-9.782786666666695,-10.386303333333622,-11.69405333333378,-14.315945566666883,-59.8693900000001
-8.424946666666946,10.133483333333333,-1.0803899999996114,-223.00347333333352,-3.2296533333335296,-6.515463333332942,-206.74538666666677,-.2942700000001382,-24.462080000000174,-1.5827866666668768,-12.436303333332894,-17.84405333333342,-24.565945566666887,-50.12939000000032
15.1650533333332,14.233483333333242,19.439609999999913,-195.82347333333323,1.9003466666665794,12.454536666666403,-193.9253866666666,13.555730000000226,20.147920000000408,27.13721333333338,27.053696666666887,20.105946666666398,35.43405443333311,-13.719389999999565
-31.50494666666687,-19.096516666666684,-20.05038999999987,-221.46347333333355,-21.17965333333335,-6.005463333333633,-213.40538666666663,-13.114269999999847,-16.772079999999665,-25.682786666666328,-24.746303333333294,-19.894053333333602,-6.105945566666849,-75.25938999999954
14.135053333333454,-6.276516666666519,-.05038999999986585,-216.84347333333366,-7.84965333333342,2.194536666667095,-187.76538666666676,-3.3742700000000654,-2.9220800000002125,26.627213333333163,8.073696666666415,2.1559466666665816,7.734054433333297,-28.07939000000015
-19.70494666666669,-.6365166666666464,8.669610000000388,-198.38347333333363,7.030346666666689,.6645366666664393,-188.7953866666665,.7357299999996071,-1.3820800000002489,-16.962786666666982,-9.356303333332967,-.4140533333331271,-13.285945566666229,-52.68938999999981
-17.654946666666508,-8.836516666666467,-5.180389999999973,-225.0534733333337,3.440346666666543,-.3654633333333058,-196.48538666666656,10.475730000000299,7.327919999999788,.9872133333337414,-29.356303333332967,-11.69405333333378,-4.055945566666667,-47.56938999999992
-19.70494666666669,-14.486516666666558,-13.380389999999794,-212.23347333333308,-19.639653333333385,-7.035463333333379,-220.0753866666667,-15.164270000000029,-10.622080000000032,-10.292786666666913,-11.416303333333367,-16.824053333332984,-1.4959455666662669,-68.07939000000016
-51.504946666666875,26.033483333333425,-15.950390000000413,-199.9234733333336,37.790346666666906,25.784536666666334,-170.33538666666692,5.855730000000406,-2.9220800000002125,-7.732786666666513,-11.926303333333585,-22.97405333333353,-14.315945566666883,-96.27938999999998
-.21494666666690657,14.233483333333242,5.589609999999554,-204.54347333333348,-5.7996533333332385,-4.985463333333197,-187.76538666666676,-17.73426999999974,-1.3820800000002489,11.237213333333742,-14.486303333333076,-9.644053333333598,4.664054433333588,-26.539390000000186
92.08505333333326,-36.01651666666676,3.53961000000028,-222.4934733333333,-13.999653333333056,-17.805463333332902,-179.56538666666648,20.735729999999606,38.61791999999975,45.08721333333319,101.92369666666677,60.61594666666662,182.09405443333296,100.6406100000001
8.495053333333127,-19.096516666666684,5.079610000000245,-212.7434733333333,10.610346666666617,16.55453666666677,-170.84538666666668,23.805730000000224,7.847920000000225,3.547213333333232,15.763696666666924,11.895946666666365,16.974054433333077,-29.099389999999676
-24.8349466666668,-42.68651666666683,-1.5903899999998297,-232.23347333333308,14.200346666666762,9.374536666666476,-172.89538666666687,3.8057300000002257,-2.9220800000002125,2.0072133333332682,10.123696666666596,-5.0240533333337085,13.894054433333153,-31.14938999999986
27.4750533333336,15.773483333333205,18.919610000000386,-195.82347333333323,22.920346666667015,13.484536666667058,-161.61538666666667,10.985729999999608,6.81791999999957,11.757213333333269,21.41369666666656,12.92594666666702,33.894054433333146,3.20061000000051
65.93505333333363,41.41348333333353,56.35960999999999,-153.25347333333352,60.87034666666683,54.504536666666574,-130.84538666666714,57.14573000000037,53.99791999999986,47.64721333333359,33.203696666666524,41.12594666666684,46.714054433333764,12.43061000000007
69.52505333333377,52.693483333333276,14.819610000000024,-195.82347333333323,-6.819653333333675,-10.625463333333524,-206.2253866666668,1.2457299999998255,2.2079199999998966,10.727213333333523,18.333696666666633,8.30594666666622,8.764054433333044,10.380609999999889
-20.734946666666435,-57.046516666666506,-15.430389999999976,-255.31347333333346,-24.259653333333276,-35.23546333333321,-179.0453866666665,-6.444269999999776,-2.4120799999999942,-3.1127866666666226,11.66369666666656,2.6659466666668,32.8640544333334,-14.229389999999784
-.21494666666690657,14.753483333333223,17.89960999999995,-178.90347333333315,15.230346666666508,2.194536666667095,-190.33538666666692,4.325729999999751,7.327919999999788,-1.5827866666668768,11.153696666666342,6.255946666666946,8.254054433333735,-29.619390000000113
-22.784946666666617,-1.146516666666864,-.05038999999986585,-206.07347333333323,-6.819653333333675,-6.005463333333633,-200.58538666666692,-14.65426999999981,-.8720800000000307,-1.5827866666668768,-8.33630333333344,-18.874053333333165,-1.4959455666662669,-57.3093899999997
45.935053333333634,-18.586516666666466,2.509609999999625,-198.38347333333363,-23.22965333333353,-15.235463333333197,-186.2253866666668,-31.064269999999667,-30.62208000000003,-15.94278666666655,-32.436303333332894,8.30594666666622,24.664054433333586,10.380609999999889
-20.734946666666435,-21.65651666666663,-.05038999999986585,-227.10347333333297,-.6696533333331295,-3.9554633333334506,-200.0753866666667,-1.8342700000001018,-4.9720800000003935,-10.292786666666913,.38369666666681473,-1.9540533333330907,-.4659455666665215,-40.89938999999985
-1.2449466666666515,-1.6565166666666276,-2.6103900000002658,-212.7434733333333,7.540346666666907,4.764536666666803,-184.1753866666666,9.445729999999644,5.797920000000043,8.167213333333123,18.333696666666633,-.4140533333331271,17.994054433333513,-33.71938999999956
-25.344946666667017,-26.27651666666652,-6.20039000000041,-214.28347333333326,-7.84965333333342,-20.365463333333302,-216.48538666666656,6.375729999999933,7.847920000000225,-1.0627866666664403,9.10369666666707,-1.9540533333330907,-4.565945566666885,-53.71938999999956
-29.45494666666669,-26.78651666666674,-10.310390000000085,-224.02347333333304,-6.819653333333675,-18.31546333333312,-205.2053866666668,8.935730000000335,8.35792000000044,-13.37278666666684,3.9736966666669606,1.1259466666668365,-14.315945566666883,-47.56938999999992
3.3750533333332378,21.923483333333298,-5.690390000000192,-205.563473333333,16.26034666666625,8.354536666666949,-167.25538666666654,-1.3242699999998835,-11.64207999999956,2.0072133333332682,3.9736966666669606,-14.774053333333708,-23.025945566666923,-41.409390000000066
-1.2449466666666515,-13.966516666666577,12.259609999999624,-226.59347333333366,-1.1796533333333479,-3.9554633333334506,-212.89538666666687,4.83572999999997,-4.9720800000003935,5.087213333333196,-23.20630333333333,.6159466666666185,.04405443333369681,-30.63938999999964
-6.37494666666676,-7.816516666666483,1.9996100000003159,-200.95347333333333,-1.1796533333333479,-4.46546333333367,-203.15538666666663,5.345730000000188,8.86791999999975,-1.5827866666668768,-42.69630333333311,-9.13405333333338,-5.5959455666666305,-49.099389999999666
-1.7549466666668698,-20.126516666666884,-.05038999999986585,-211.20347333333333,8.050346666666217,18.604536666666952,-163.15538666666663,23.805730000000224,8.35792000000044,12.267213333333487,17.303696666666887,8.30594666666622,14.404054433333371,-35.25938999999952
91.06505333333374,69.10348333333313,89.68960999999992,-124.02347333333293,94.20034666666676,83.73453666666707,-107.255386666667,70.9857299999996,68.35792000000043,83.54721333333323,93.71369666666673,72.4059466666666,107.22405443333308,59.61061000000037
43.88505333333345,-12.946516666666595,23.539610000000277,-213.25347333333352,15.230346666666508,2.714536666666622,-178.02538666666652,-3.8842700000002837,2.717920000000115,27.6472133333336,20.893696666667033,24.71594666666698,31.844054433332968,7.310610000000183
-24.8349466666668,-5.246516666666774,-16.97038999999994,-238.90347333333315,-22.209653333333094,-5.495463333333415,-173.9253866666666,-14.65426999999981,-20.87208000000003,-31.322786666666655,-39.616303333333185,-23.484053333333748,-52.77594556666693,-75.76938999999976
.2950533333333118,7.053483333333408,.9796099999998795,-198.38347333333363,4.9703466666662885,.6645366666664393,-199.56538666666648,2.265730000000262,8.35792000000044,-1.0627866666664403,2.433696666666997,-10.154053333332907,-9.695945566666992,-51.669390000000284
-34.064946666666366,-29.866516666666666,-15.430389999999976,-226.59347333333366,-13.489653333333747,-15.235463333333197,-211.86538666666667,-5.424270000000249,-16.262080000000356,-21.062786666666437,-26.286303333333258,-28.614053333332947,-24.565945566666887,-80.38938999999965
-5.864946666666541,-26.27651666666652,13.27961000000006,-224.02347333333304,19.850346666666397,17.584536666666516,-167.76538666666676,17.14573000000037,16.557920000000262,13.80721333333345,21.41369666666656,10.355946666666402,27.224054433333077,-15.769389999999747
62.34505333333349,-20.126516666666884,.9796099999998795,-211.72347333333286,11.640346666666362,-20.87546333333352,-200.0753866666667,-24.91427000000003,-8.562079999999632,7.647213333333596,14.233696666666269,6.765946666666255,26.20405443333355,28.85061000000014
58.75505333333334,49.62348333333311,92.76960999999984,-175.313473333333,37.28034666666669,48.86453666666625,-147.7653866666663,43.805730000000224,42.71792000000011,50.727213333333516,60.89369666666703,49.33594666666688,55.94405443333333,10.380609999999889
-4.324946666666578,14.753483333333223,-16.460389999999723,-212.7434733333333,4.9703466666662885,.1445366666669124,-169.81538666666648,-18.754270000000176,1.1779200000001513,-4.652786666666586,-9.356303333332967,-12.20405333333309,-12.77594556666692,-54.229389999999775
